1.7031,26.269,36.429,16.465,0,0,54.133,20.324,0,79.416,40.098,0,0,0,4.3798,1.1156,12.22,14.382,44.62,13.227,7.3983,4.3689,10.473,0,11.501,13.488,2.9695,16.596,42.687,30.177,13.82,4.0234,1.2357,0,0.14319,12.154,1.649,2.177,1.6107,0.39246,0.48315,0.1385,0.15771,27.142,0,0.81416,0.25511,0.79926,0.34081,13.722,0.16742,1.7772,1.8465,1.5438,0.77962,0.50271,0.67848,8.8806,0.56336,1.9542,0,0.093672,0.68828,0.62947,11.538,0.38288,0.60381,0.81456,7.1716,5.2375,6.9379,0,59.393,0.87011,0.39518,118.69,0.72309,2.889,11.273,0.37865,0.50684,0.35975,0.89304,0.35293,2.9546,3.0421,0.88924,0.8104,0.45163,1.8234,0,0,13.707,67.805,38.458,1.7983,0,33.165,0,1.202e-11,0,22.023,0,0,8.6593,2.3049,8.5584,0,29.74,11.526,5.0087,0,0,43.531,0.13144,151.94,5.6853,8.9287,0.1713,0,2.3211,6.435,0.61821,0.014244,0.34679,0.4595,0.27501,4.8514,19.79,9.0266,22.167,19.357,20.507,23.451,20.926,0,1.8998,9.6137,0,192.84,0,0,42.599,4.5569,4.1544,0.32513,1.4622,0,0,0,0,3.046,6.3109,15.968,7.7144,0,0,1.0706,1.5361,1.8299,29.381,1480
10.169,156.84,217.51,32.163,0,0,79.379,12.818,0,176.6,173.54,0,0,0,10.913,6.6611,8.0062,9.4226,29.233,27.572,32.019,18.908,45.327,0,49.775,29.993,6.6034,71.827,88.982,130.6,59.81,17.413,1.399,0,0.20499,12.547,1.7022,2.2473,2.1242,0.51758,0.3264,0.093563,0.10654,18.336,0,4.8612,0.33644,1.0541,0.23024,27.433,0.1131,1.2006,1.2474,9.2177,4.6549,3.0016,4.0511,5.601,3.3637,11.668,0,0.5593,2.9788,3.7584,49.934,2.2861,3.6052,4.8636,42.82,31.272,41.424,0,61.821,5.1952,2.3595,156.53,4.3174,17.25,67.307,2.2608,3.0262,2.148,0,2.1073,17.641,18.164,5.3095,4.8387,2.6966,10.887,0,0,81.843,44.423,166.44,2.7332,0,21.729,0,1.202e-11,0,33.473,0,0,37.477,3.5033,37.04,0,128.71,22.516,9.784,0,0,63.833,0.19977,222.8,6.0813,13.571,0.26037,0,2.396,4.3472,3.6912,0.085046,0.45735,0.606,0.18578,5.0081,118.16,53.896,132.35,115.57,122.44,140.02,124.95,0,0,18.779,64.756,385.53,0,0,27.909,2.9855,6.0918,1.9413,8.7307,0,0,0,0,1.9211,9.2542,10.462,5.0541,0,0,0,9.1719,1.2362,19.249,1939
19.548,301.52,418.14,35.429,0,0,77.808,204.23,0,345.83,197.93,0,0,0,49.969,12.805,115.47,135.9,421.64,52.551,36.519,21.566,51.697,0,56.77,58.734,12.931,81.922,169.6,148.96,68.216,19.86,59.526,54.775,22.204,152.24,20.655,27.269,22.438,5.4671,3.8728,1.1101,1.2642,217.56,105.86,9.3451,3.5538,11.134,2.7318,48.053,1.342,14.246,14.801,17.72,8.9486,5.7702,7.7878,89.237,6.4663,22.43,224.39,1.0752,3.3975,7.2252,56.952,4.3948,6.9307,9.3497,82.317,60.117,79.634,0,926.11,9.9873,4.536,1653.4,8.2998,33.161,129.39,4.3462,5.8176,4.1293,0,4.051,33.914,34.917,10.207,9.3019,5.1839,20.929,1.5569,11.583,157.33,640.72,189.84,4.6926,0,313.4,0,23.307,0,57.469,0,0,42.744,6.0147,42.246,0,146.8,24.802,10.778,0,0,62.569,0.34299,218.39,5.0064,23.299,0.44702,0,29.073,51.581,7.096,0.16349,4.8309,6.4011,2.2044,60.768,227.15,103.61,254.44,222.18,235.38,269.18,240.19,18.303,0,20.686,0,675.31,0,0,402.54,43.06,5.9713,3.7319,16.784,0,0,0,0,30.608,9.071,150.89,72.896,0,0,0,17.632,14.668,277.63,1450
33.652,519.05,719.82,36.64,0,0,121.75,184.5,0,301.43,332.96,0,0,0,104.82,22.044,104.4,122.87,381.2,45.997,61.433,36.278,86.966,0,95.5,51.193,11.271,137.81,148.45,250.58,114.75,33.409,99.05,92.167,37.162,247.23,33.542,44.282,54.889,13.374,20.888,5.9875,6.8182,1173.4,261.54,16.087,8.6935,27.237,14.734,133.98,7.238,76.833,79.827,30.505,15.405,9.9333,13.407,80.618,11.132,38.614,760.06,1.8509,5.7152,12.438,95.805,7.5656,11.931,16.095,141.71,103.49,137.09,0,1513.8,17.193,7.8086,4044.7,14.288,57.085,222.74,7.4819,10.015,7.1085,0,6.9737,58.382,60.11,17.571,16.013,8.924,36.029,3.8464,28.616,270.85,579.27,319.34,11.653,0,283.34,0,78.946,0,142.71,0,0,71.904,14.936,71.066,0,246.95,25.65,11.146,0,0,97.907,0.85172,341.73,6.2793,57.858,1.1101,0,47.213,278.2,12.216,0.28145,11.818,15.659,11.889,98.683,391.03,178.36,438.01,382.48,405.21,463.38,413.49,61.998,0,21.394,0,1882.9,0,0,363.93,38.931,9.3436,6.4244,28.893,0,0,0,0,27.651,14.194,136.42,65.905,0,0,0,30.353,79.111,251,2434
24.199,373.25,517.62,34.859,0,0,97.425,118.42,0,353.41,276.07,0,0,0,63.682,15.852,67.3,79.206,245.74,53.67,50.936,30.079,72.107,0,79.183,60.021,13.215,114.26,173.21,207.76,95.147,27.701,41.802,38.007,15.496,109.65,14.876,19.639,18.262,4.4497,13.374,3.8339,4.3658,751.34,338.04,11.568,2.8924,9.0619,9.4343,138.05,4.6346,49.197,51.114,21.936,11.078,7.143,9.6406,51.746,8.0048,27.767,721.25,1.331,4.7387,8.9441,79.436,5.4404,8.5796,11.574,101.9,74.419,98.58,0,662.57,12.363,5.6151,1345.7,10.274,41.05,160.18,5.3802,7.2017,5.1117,25.791,5.0148,41.982,43.225,12.635,11.515,6.4172,25.909,4.9715,36.986,194.77,373.42,264.78,17.12,0,182.65,0,74.915,0,209.67,0,0,59.618,21.944,58.924,0,204.76,24.403,10.604,0,0,78.344,1.2513,273.45,4.4973,85.005,1.6309,0,20.939,178.13,8.7842,0.20239,3.9319,5.2098,7.6127,43.766,281.19,128.26,314.97,275.04,291.38,333.22,297.34,58.832,54.866,20.354,0,1940,0,0,234.61,25.096,7.4767,4.6198,20.777,0,0,0,0,17.748,11.358,87.941,42.485,0,0,30.918,21.827,50.656,161.81,2184
21.602,333.19,462.07,24.863,0,0,73.789,27.811,0,186.24,208.5,0,0,0,40.227,14.151,16.424,19.329,59.969,28.995,38.469,22.717,54.458,0,59.802,31.63,6.9639,86.296,93.574,156.91,71.859,20.921,10.138,8.0519,3.5124,33.549,4.5516,6.009,4.3811,1.0675,2.0912,0.59947,0.68264,117.48,209.94,10.327,0.6939,2.174,1.4752,140.24,0.72466,7.6924,7.9923,19.582,9.8888,6.3764,8.606,12.152,7.1457,24.787,151.84,1.1881,3.5789,7.9842,59.993,4.8565,7.6588,10.332,90.965,66.433,88.001,0,191.76,11.037,5.0125,322.84,9.1718,36.644,142.99,4.8028,6.4288,4.5631,40.533,4.4766,37.477,38.586,11.279,10.279,5.7285,23.128,3.0875,22.97,173.86,91.129,199.97,14.263,0,44.574,0,15.771,0,174.68,0,0,45.026,18.282,44.502,0,154.64,17.405,7.5633,0,0,59.338,1.0425,207.11,6.845,70.82,1.3587,0,6.4068,27.853,7.8415,0.18067,0.94327,1.2499,1.1903,13.391,251.01,114.49,281.17,245.52,260.11,297.46,265.43,12.386,86.225,14.517,0,1970.9,0,0,57.253,6.1244,5.6628,4.124,18.547,0,0,0,0,4.168,8.6025,21.461,10.368,0,0,48.59,19.484,7.9205,39.487,2436
7.1379,110.1,152.68,9.727,0,0,23.067,4.2759,0,13.643,46.461,0,0,0,13.407,4.6757,3.2098,3.7777,11.72,3.5187,8.5723,5.0622,12.135,0,13.326,2.3171,0.51014,19.23,11.356,34.965,16.013,4.6618,0.10884,0,0,9.4459,1.2816,1.6919,2.1722,0.52928,1.1571,0.3317,0.37772,65.004,9.7854,3.4123,0.34405,1.0779,0.81623,82.13,0.40097,4.2564,4.4223,6.4703,3.2675,2.1069,2.8436,1.8683,2.3611,8.1903,9.2793,0.3926,0.7975,2.6382,13.369,1.6047,2.5307,3.414,30.057,21.951,29.078,0,42.637,3.6468,1.6563,160.07,3.0306,12.108,47.246,1.587,2.1242,1.5078,16.996,1.4792,12.383,12.75,3.7269,3.3965,1.8928,7.6421,0.14391,1.0707,57.449,17.81,44.561,11.423,0,8.7114,0,0.96382,0,139.89,0,664.24,10.033,14.641,9.9165,0,34.46,6.8094,2.959,0,0,18.549,0.83489,64.743,1.6122,56.715,1.0881,0,1.8039,15.412,2.591,0.059697,0.46769,0.61971,0.65863,3.7704,82.942,37.832,92.905,81.127,85.948,98.287,87.705,0.75691,36.155,5.6794,0,1154.2,0,0,11.189,1.1969,1.7702,1.3627,6.1285,0,0,0,0,0.64083,2.6891,4.1943,2.0263,0,0,20.374,6.4382,4.3826,7.7173,1548
2.273,35.059,48.619,6.683,0,0,29.265,0,0,57.944,37.665,0,0,0,7.0532,1.4889,0.23056,0.27135,0.84187,10.058,6.9494,4.1038,9.8378,0,10.803,9.8409,2.1666,15.589,32.459,28.346,12.981,3.7793,0,0,0,8.2454,1.1187,1.4769,2.1793,0.531,0.56797,0.16281,0.1854,31.907,0,1.0866,0.34517,1.0814,0.40065,10.481,0.19681,2.0892,2.1707,2.0604,1.0405,0.67092,0.90552,0,0.75187,2.6081,0,0.12502,0.64652,0.8401,10.838,0.511,0.80586,1.0871,9.5713,6.99,9.2594,0,35.209,1.1613,0.52742,160.59,0.96505,3.8557,15.045,0.50535,0.67644,0.48013,12.994,0.47103,3.9433,4.06,1.1868,1.0816,0.60275,2.4335,0,0,18.294,1.2793,36.125,10.622,0,0.62574,0,1.202e-11,0,130.08,0,390.36,8.1339,13.614,8.0391,0,27.936,4.6784,2.033,0,0,23.533,0.77634,82.14,0,52.738,1.0118,0,1.5746,7.5648,0.82508,0.01901,0.46921,0.62172,0.32329,3.2912,26.412,12.047,29.585,25.834,27.369,31.298,27.928,0,27.642,3.9021,32.722,147.29,0,0,0.80374,0.085977,2.2459,0.43393,1.9515,0,0,0,0,0,3.4117,0.30128,0.14555,0,0,15.577,2.0502,2.1512,0.55434,1516.4
3.0831,47.554,65.948,4.05,0,0,18.3,0,0,58.615,7.4367,0,0,0,5.7839,2.0196,0,4.1231e-11,1.2738e-09,10.157,1.3721,0.81027,1.9424,0,2.133,9.9549,2.1917,3.078,32.779,5.5966,2.563,0.74619,0,0,0,8.3876,1.138,1.5023,2.003,0.48805,1.1568,0.33159,0.3776,64.984,0,1.4739,0.31725,0.99393,0.81598,4.4496,0.40085,4.2551,4.4209,2.7948,1.4114,0.91006,1.2283,0,1.0199,3.5377,0,0.16958,0.12765,1.1395,2.1398,0.69314,1.0931,1.4746,12.983,9.4815,12.56,0,36.089,1.5752,0.7154,147.6,1.309,5.23,20.407,0.68547,0.91754,0.65127,9.2637,0.63891,5.3488,5.5071,1.6098,1.4671,0.81759,3.3009,0,0,24.814,0,7.1326,9.7005,0,5.1792e-10,0,1.202e-11,0,118.8,0,0,1.606,12.434,1.5873,0,5.5158,2.8352,1.232,0,0,14.716,0.70902,51.364,0,48.164,0.92408,0,1.6018,15.407,1.1192,0.025785,0.43126,0.57143,0.65843,3.348,35.825,16.341,40.129,35.042,37.124,42.454,37.883,0,19.707,2.3647,95.031,62.532,0,0,7.5919e-10,1.1569e-10,1.4044,0.58859,2.6471,0,0,0,0,0,2.1334,0,5.5853e-11,0,0,11.105,2.7809,4.3812,7.2884e-11,1079
2.0856,32.168,44.61,7.0142,0,0,19.547,0.027877,0,36.009,26.429,0,0,0,4.3536,1.3662,0.82473,0.97064,3.0114,6.82,4.8763,2.8796,6.903,0,7.5804,6.1156,1.3464,10.939,22.01,19.89,9.1087,2.6519,2.4262,0.75619,0.59374,15.015,2.0371,2.6894,0.88158,0.21481,0.80214,0.22994,0.26184,45.062,0,0.997,0.13963,0.43746,0.56583,0.71222,0.27796,2.9506,3.0656,1.8905,0.9547,0.6156,0.83085,0.012181,0.68987,2.393,0,0.11471,0.45365,0.77083,7.6046,0.46887,0.73941,0.99749,8.7821,6.4137,8.4959,0,77.094,1.0655,0.48393,64.963,0.88548,3.5378,13.804,0.46368,0.62066,0.44054,6.3979,0.43219,3.6182,3.7252,1.0889,0.99239,0.55305,2.2329,0,0,16.785,4.5761,25.348,9.4302,0,2.2383,0,1.202e-11,0,115.49,0,0,5.7075,12.087,5.6409,0,19.602,4.9103,2.1337,0,0,15.719,0.68926,54.864,1.2163,46.822,0.89833,0,2.8675,10.684,0.75705,0.017442,0.18981,0.2515,0.45658,5.9934,24.234,11.054,27.145,23.704,25.112,28.718,25.626,0,13.61,4.0955,230.63,10.009,0,0,2.875,0.30754,1.5001,0.39815,1.7906,0,0,0,0,0.004178,2.2788,1.0777,0.52063,0,0,7.6698,1.8811,3.0381,1.9829,1480
0.7245,11.175,15.497,3.262,0,0,24.092,0,0,41.559,8.8342,0,0,0,1.8653,0.47459,0,4.1231e-11,1.2738e-09,7.6392,1.63,0.96254,2.3074,0,2.5338,7.0582,1.554,3.6564,24.654,6.6483,3.0447,0.88641,0,0,0,7.4414,1.0096,1.3329,0.52088,0.12692,0.29183,0.083654,0.09526,16.394,0,0.34634,0.082499,0.25847,0.20585,0.37914,0.10112,1.0735,1.1153,0.65674,0.33165,0.21385,0.28863,0,0.23965,0.83131,0,0.039848,0.15164,0.26778,2.5419,0.16288,0.25686,0.34652,3.0508,2.228,2.9514,0,30.235,0.37015,0.16811,38.383,0.30761,1.229,4.7955,0.16108,0.21561,0.15304,6.9387,0.15014,1.2569,1.2941,0.37828,0.34475,0.19212,0.77568,0,0,5.8311,0,8.473,5.0726,0,5.1792e-10,0,1.202e-11,0,62.123,0,0,1.9078,6.5018,1.8856,0,6.5523,2.2836,0.9923,0,0,19.373,0.37076,67.62,3.7619,25.186,0.48322,0,1.4211,3.8868,0.26299,0.0060593,0.11215,0.1486,0.16611,2.9703,8.4186,3.8399,9.4299,8.2344,8.7237,9.9762,8.902,0,14.761,1.9046,222.57,5.3281,0,0,7.5919e-10,1.1569e-10,1.8489,0.13831,0.62204,0,0,0,0,0,2.8086,0,5.5853e-11,0,0,8.3181,0.65347,1.1053,7.2884e-11,1510
0.10997,1.6962,2.3523,1.6147,0,0,5.3919,0,0,9.5473,16.463,0,0,0,2.9794,0.072038,0,4.1231e-11,1.2738e-09,2.9142,3.0375,1.7937,4.3,0,4.7219,1.6215,0.35699,6.8139,9.4048,12.39,5.6739,1.6519,0,0,0,4.1337,0.56083,0.74041,1.7825,0.43432,0.33834,0.096987,0.11044,19.007,0,0.052572,0.28232,0.88451,0.23866,0.29297,0.11724,1.2446,1.2931,0.099687,0.050342,0.032461,0.043811,0,0.036377,0.12619,0,0.0060486,0.28259,0.040646,4.737,0.024724,0.038989,0.052598,0.46308,0.33819,0.44799,0,9.7704,0.056185,0.025518,131.35,0.046692,0.18655,0.72791,0.02445,0.032728,0.02323,4.6224,0.022789,0.19079,0.19643,0.05742,0.052329,0.029163,0.11774,0,0,0.8851,0,15.79,0.87149,0,5.1792e-10,0,1.202e-11,0,10.673,0,0,3.5553,1.117,3.5138,0,12.211,1.1304,0.49119,0,0,4.3359,0.063698,15.134,1.5557,4.3271,0.083019,0,0.78942,4.5063,0.039919,0.00091974,0.38378,0.50852,0.19258,1.65,1.2779,0.58286,1.4314,1.2499,1.3242,1.5143,1.3512,0,9.8333,0.9428,50.33,4.1172,0,0,7.5919e-10,1.1569e-10,0.4138,0.020994,0.094419,0,0,0,0,0,0.6286,0,5.5853e-11,0,0,5.5413,0.099191,1.2815,7.2884e-11,1567.6
1.7381,26.809,37.178,22.566,0,0,63.543,7.2396,0,124.94,63.548,0,0,0,5.9158,1.1386,4.8739,5.7361,17.796,19.947,11.725,6.9239,16.598,0,18.227,21.219,4.6718,26.302,64.373,47.824,21.902,6.3763,0.23817,0,0,9.7567,1.3237,1.7476,1.978,0.48197,1.1248,0.32243,0.36716,63.188,0,0.8309,0.31329,0.98154,0.79343,5.721,0.38977,4.1375,4.2987,1.5755,0.79565,0.51304,0.69243,3.1634,0.57494,1.9943,0,0.095598,1.0908,0.64241,18.285,0.39075,0.61623,0.83131,7.319,5.3452,7.0805,0,44.56,0.888,0.40331,145.76,0.73796,2.9484,11.505,0.38643,0.51726,0.36715,0.89304,0.36018,3.0154,3.1046,0.90752,0.82706,0.46091,1.8609,0,0,13.989,27.043,60.949,2.0998,0,13.228,0,1.202e-11,0,25.716,0,0,13.723,2.6914,13.564,0,47.133,15.797,6.8646,0,0,51.098,0.15348,178.35,1.98,10.426,0.20003,0,1.8632,14.981,0.63092,0.014536,0.42588,0.5643,0.64023,3.8945,20.196,9.2121,22.623,19.755,20.929,23.933,21.356,0,1.8998,13.176,86.052,80.399,0,0,16.99,1.8175,4.8765,0.33181,1.4923,0,0,0,0,1.085,7.4079,6.3687,3.0768,0,0,1.0706,1.5677,4.2602,11.718,1690
6.1248,94.47,131.01,26.479,0,0,74.701,81.719,0,265.78,116.84,0,0,0,7.5385,4.0121,46.691,54.952,170.49,40.735,21.558,12.73,30.518,0,33.512,45.139,9.938,48.359,131.46,87.93,40.269,11.724,0,0,0,8.6079,1.1679,1.5418,0.21508,0.052406,0.074865,0.02146,0.024438,4.2057,0,2.928,0.034065,0.10673,0.05281,0.9708,0.025942,0.27538,0.28612,5.552,2.8037,1.8079,2.44,35.707,2.026,7.0278,0,0.33687,2.0055,2.2638,33.619,1.377,2.1715,2.9294,25.791,18.836,24.951,0,37.452,3.1292,1.4212,15.849,2.6005,10.39,40.54,1.3617,1.8227,1.2938,0,1.2692,10.626,10.94,3.198,2.9144,1.6242,6.5575,0,0,49.295,259.07,112.06,2.4333,0,126.72,0,1.202e-11,0,29.8,0,0,25.232,3.1189,24.938,0,86.66,18.537,8.0549,0,0,60.071,0.17785,209.67,2.1214,12.082,0.2318,0,1.6438,0.99712,2.2233,0.051224,0.046307,0.061359,0.042613,3.4359,71.17,32.462,79.719,69.613,73.749,84.337,75.257,0,0,15.461,0,13.643,0,0,162.76,17.411,5.7328,1.1693,5.2586,0,0,0,0,12.247,8.7088,61.012,29.475,0,0,0,5.5244,0.28355,112.26,1569
16.775,258.74,358.82,26.212,0,0,68.99,196.47,0,349.88,153.31,0,0,0,28.359,10.989,111.12,130.78,405.73,53.149,28.286,16.704,40.043,0,43.972,59.422,13.083,63.454,171.52,115.38,52.838,15.383,43.558,39.669,16.161,113.87,15.449,20.395,13.784,3.3585,4.3637,1.2509,1.4244,245.14,31.135,8.0193,2.1831,6.8397,3.0781,42.226,1.5121,16.051,16.677,15.206,7.6791,4.9516,6.683,85.847,5.549,19.248,199.93,0.92266,2.6316,6.2002,44.113,3.7713,5.9475,8.0233,70.639,51.588,68.337,0,688.69,8.5704,3.8925,1015.7,7.1223,28.456,111.04,3.7296,4.9923,3.5435,0,3.4763,29.103,29.964,8.7589,7.9823,4.4485,17.96,0.45789,3.4066,135.01,616.55,147.04,4.1275,0,301.57,0,20.766,0,50.548,0,0,33.108,5.2903,32.722,0,113.71,18.35,7.9737,0,0,55.478,0.30168,193.64,3.9033,20.493,0.39318,0,21.745,58.12,6.0893,0.1403,2.9677,3.9322,2.4838,45.451,194.92,88.91,218.34,190.66,201.99,230.99,206.12,16.308,0,15.305,0,593.42,0,0,387.36,41.436,5.2945,3.2025,14.403,0,0,0,0,29.445,8.043,145.2,70.147,0,0,0,15.131,16.527,267.16,1815
24.681,380.68,527.93,49.959,0,0,115.81,208.55,0,363.17,362.79,0,0,0,77.964,16.168,117.9,138.76,430.5,55.11,66.936,39.528,94.757,0,104.06,61.679,13.58,150.16,177.86,273.02,125.03,36.402,116.93,109.09,43.93,290.21,39.373,51.98,25.19,6.1377,19.549,5.6038,6.3813,1098.2,321.14,11.799,3.9897,12.5,13.79,19.901,6.7741,71.909,74.712,22.373,11.298,7.2852,9.8326,91.126,8.1642,28.32,616.65,1.3575,6.2273,9.1223,104.39,5.5487,8.7505,11.805,103.93,75.902,100.54,0,1779.7,12.61,5.727,1856.2,10.479,41.868,163.37,5.4873,7.3451,5.2135,0,5.1146,42.818,44.086,12.887,11.744,6.545,26.425,4.7229,35.137,198.65,654.19,347.95,14.05,0,319.98,0,64.05,0,172.07,0,0,78.346,18.009,77.433,0,269.08,34.974,15.198,0,0,93.125,1.0269,325.04,9.1643,69.761,1.3384,0,55.421,260.37,8.9591,0.20642,5.4234,7.1862,11.127,115.84,286.79,130.81,321.24,280.52,297.19,339.85,303.26,50.3,0,29.17,0,279.68,0,0,411,43.966,8.8873,4.7118,21.191,0,0,0,0,31.256,13.501,154.06,74.429,0,0,0,22.262,74.041,283.47,2685
32.072,494.68,686.02,37.15,0,0,96.089,130.52,0,244.87,367.49,0,0,0,52.841,21.009,74.093,87.201,270.54,37.649,67.804,40.04,95.985,0,105.4,41.588,9.1562,152.1,121.5,276.56,126.65,36.873,27.697,24.663,10.158,75.747,10.277,13.567,13.784,3.3585,13.603,3.8994,4.4404,764.18,256.2,15.332,2.1831,6.8397,9.5956,127.79,4.7138,50.037,51.988,29.072,14.682,9.4668,12.777,57.032,10.609,36.8,6.7486,1.764,6.3079,11.854,105.74,7.2103,11.371,15.34,135.05,98.63,130.65,0,452.84,16.386,7.4419,1015.7,13.617,54.405,212.29,7.1305,9.5446,6.7747,25.791,6.6462,55.641,57.287,16.746,15.261,8.5049,34.338,3.7679,28.032,258.13,411.11,352.46,19.014,0,201.09,0,0.70096,0,232.86,0,0,79.361,24.371,78.436,0,272.57,26.007,11.301,0,0,77.27,1.3897,269.7,7.5804,94.407,1.8113,0,14.465,181.18,11.642,0.26823,2.9677,3.9322,7.7428,30.235,372.67,169.99,417.44,364.52,386.18,441.62,394.07,0.55048,54.866,21.691,0,1795.9,0,0,258.29,27.629,7.3742,6.1227,27.536,0,0,0,0,19.562,11.202,96.817,46.773,0,0,30.918,28.928,51.521,178.14,1779
36.719,566.35,785.41,38.391,0,0,93.776,7.404,0,285.67,235.12,0,0,0,48.381,24.053,4.9661,5.8447,18.133,43.671,43.381,25.618,61.411,0,67.437,48.517,10.682,97.314,140.94,176.94,81.033,23.592,38.532,34.914,14.258,101.79,13.81,18.231,10.444,2.5449,3.1929,0.91527,1.0423,179.37,116.54,17.553,1.6542,5.1827,2.2523,102.51,1.1064,11.745,12.203,33.284,16.809,10.838,14.628,3.2352,12.146,42.132,167.87,2.0196,4.0358,13.571,67.653,8.2549,13.018,17.562,154.62,112.92,149.58,0,613.95,18.76,8.5201,769.64,15.59,62.287,243.04,8.1636,10.927,7.7563,40.533,7.6091,63.702,65.587,19.172,17.472,9.7371,39.312,1.7139,12.751,295.53,27.555,225.51,24.009,0,13.478,0,17.436,0,294.03,0,0,50.775,30.773,50.184,0,174.39,26.876,11.679,0,0,75.41,1.7548,263.21,12.219,119.21,2.2871,0,19.438,42.527,13.329,0.30709,2.2487,2.9796,1.8174,40.629,426.66,194.61,477.92,417.33,442.13,505.61,451.17,13.693,86.225,22.416,0,1440.6,0,0,17.312,1.8519,7.1967,7.0098,31.526,0,0,0,0,1.1096,10.933,6.4893,3.135,0,0,48.59,33.119,12.093,11.94,1770
7.7223,119.11,165.18,19.844,0,0,50.449,0,0,97.635,103.57,0,0,0,16.728,5.0585,0.4984,0.58657,1.8198,15.916,19.109,11.285,27.052,0,29.706,16.582,3.6508,42.867,51.366,77.944,35.695,10.392,1.5792,0,0.27318,12.98,1.761,2.3248,4.5018,1.0969,1.1002,0.31537,0.35912,61.804,16.013,3.6916,0.71301,2.2339,0.77605,51.709,0.38123,4.0468,4.2046,7.0001,3.535,2.2794,3.0765,0,2.5544,8.8608,31.212,0.42474,1.7778,2.8542,29.801,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,64.5,3.9453,1.7919,331.73,3.2787,13.1,51.114,1.7169,2.2982,1.6312,16.996,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0.2355,1.7521,62.153,2.7654,99.335,20.653,0,1.3526,0,3.2419,0,252.93,0,249.95,22.366,26.472,22.106,0,76.817,13.892,6.0365,0,0,40.569,1.5095,141.6,1.8102,102.54,1.9674,0,2.4787,14.653,2.8032,0.064585,0.96924,1.2843,0.62621,5.1809,89.732,40.929,100.51,87.769,92.985,106.33,94.885,2.546,36.155,11.587,0,726.68,0,0,1.7374,0.18585,3.8717,1.4742,6.6302,0,0,0,0,0,5.8815,0.65126,0.31463,0,0,20.374,6.9653,4.1668,1.1983,1600
2.726,42.045,58.308,8.6441,0,0,30.266,0,0,29.817,53.591,0,0,0,8.2336,1.7856,0,4.1231e-11,1.2738e-09,5.9061,9.8878,5.839,13.997,0,15.371,5.064,1.1149,22.181,19.06,40.331,18.47,5.3773,0,0,0,7.4705,1.0135,1.3381,1.2772,0.31121,0.59875,0.17163,0.19545,33.636,0,1.3031,0.2023,0.63379,0.42236,13.435,0.20748,2.2024,2.2883,2.471,1.2478,0.80463,1.086,0,0.90171,3.1278,0,0.14993,0.91989,1.0075,15.42,0.61284,0.96646,1.3038,11.479,8.3831,11.105,0,30.415,1.3927,0.63252,94.119,1.1574,4.6241,18.043,0.60606,0.81124,0.57582,12.994,0.56489,4.7292,4.8691,1.4233,1.2971,0.72287,2.9185,0,0,21.94,0,51.4,11.708,0,5.1792e-10,0,1.202e-11,0,143.38,0,249.95,11.573,15.006,11.438,0,39.748,6.0513,2.6295,0,0,24.339,0.85572,84.951,1.8102,58.13,1.1153,0,1.4266,7.9747,0.9895,0.022798,0.275,0.36438,0.34081,2.9819,31.675,14.448,35.48,30.982,32.823,37.536,33.494,0,27.642,5.0472,121.41,188.8,0,0,7.5919e-10,1.1569e-10,2.3227,0.5204,2.3404,0,0,0,0,0,3.5285,0,5.5853e-11,0,0,15.577,2.4587,2.2677,7.2884e-11,1842.9
3.225,49.742,68.982,8.8604,0,0,34.978,0.018408,0,14.834,57.858,0,0,0,5.883,2.1125,0.81942,0.96438,2.992,3.6945,10.675,6.304,15.112,0,16.595,2.5193,0.55467,23.947,11.923,43.542,19.941,5.8054,8.8514,6.8347,3.0254,30.457,4.1321,5.4552,1.8251,0.4447,1.1459,0.32847,0.37404,64.371,0,1.5417,0.28907,0.90565,0.80829,4.1149,0.39707,4.2149,4.3792,2.9233,1.4763,0.95193,1.2848,0.0080435,1.0668,3.7004,0,0.17738,0.99313,1.192,16.648,0.72503,1.1434,1.5425,13.58,9.9177,13.138,0,172.63,1.6476,0.74832,134.49,1.3692,5.4706,21.346,0.717,0.95975,0.68123,9.2637,0.66831,5.5949,5.7605,1.6839,1.5346,0.8552,3.4528,0,0,25.956,4.5466,55.492,18.722,0,2.2239,0,1.202e-11,0,229.28,0,0,12.495,23.996,12.349,0,42.913,6.2027,2.6953,0,0,28.128,1.3684,98.176,1.0748,92.956,1.7834,0,5.8163,15.262,1.1706,0.026972,0.39295,0.52067,0.65222,12.157,37.474,17.093,41.975,36.654,38.832,44.407,39.626,0,19.707,5.1734,184.78,57.828,0,0,2.8565,0.30556,2.6843,0.61567,2.7689,0,0,0,0,0.0027589,4.0778,1.0707,0.51728,0,0,11.105,2.9088,4.3399,1.9701,1232
