0.65073,10.037,13.919,3.2613,0,0,37.441,0,0,27.42,17.266,0,0,0,2.7572,0.42626,0.21993,0.25884,0.80304,5.5523,3.1857,1.8812,4.5097,0,4.9522,4.6569,1.0253,7.1463,17.919,12.994,5.9507,1.7324,1.2357,0,0.14319,12.154,1.649,2.177,1.8949,0.4617,0.82092,0.23532,0.26797,46.117,0,0.31108,0.30012,0.94026,0.57908,0.22613,0.28447,3.0197,3.1374,0.58986,0.29788,0.19208,0.25924,0,0.21525,0.74666,0,0.035791,0.29637,0.24051,4.9681,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,59.393,0.33246,0.15099,139.63,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,6.9387,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,1.2203,16.56,5.2117,0,0.59689,0,1.202e-11,0,63.826,0,0,3.7287,6.68,3.6852,0,12.806,2.2831,0.99209,0,0,30.109,0.38092,105.09,1.8668,25.877,0.49647,0,2.3211,10.934,0.23621,0.0054423,0.40797,0.54057,0.46727,4.8514,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,14.761,1.9042,4.3931,3.1779,0,0,0.76667,0.082012,2.8734,0.12423,0.5587,0,0,0,0,0,4.365,0.28738,0.13884,0,0,8.3181,0.58693,3.1092,0.52877,2220
1.2038,18.568,25.75,7.1155,0,0,34.448,5.0925,0,32.166,24.746,0,0,0,2.7572,0.78858,3.6683,4.3173,13.394,6.2528,4.5657,2.6962,6.4634,0,7.0977,5.4629,1.2028,10.242,20.179,18.623,8.5286,2.483,1.1121,0,0.096409,11.857,1.6087,2.1238,1.5648,0.38128,0.37035,0.10616,0.12089,20.805,0,0.57549,0.24784,0.77649,0.26124,0.75249,0.12833,1.3623,1.4154,1.0912,0.55108,0.35534,0.47959,2.2252,0.39821,1.3813,0,0.066213,0.42476,0.44494,7.1204,0.27064,0.42681,0.57578,5.0693,3.7021,4.9041,0,57.555,0.61504,0.27934,115.31,0.51112,2.0421,7.9682,0.26765,0.35826,0.25429,4.6224,0.24947,2.0885,2.1503,0.62856,0.57283,0.31924,1.2889,0,0,9.689,20.354,23.734,2.4382,0,9.9558,0,1.202e-11,0,29.86,0,0,5.344,3.1251,5.2817,0,18.354,4.9812,2.1645,0,0,27.702,0.17821,96.689,2.0931,12.106,0.23226,0,2.2644,4.9326,0.43699,0.010068,0.33691,0.44642,0.2108,4.7329,13.988,6.3805,15.669,13.682,14.495,16.576,14.792,0,9.8333,4.1546,0,10.575,0,0,12.788,1.3679,2.6437,0.22982,1.0336,0,0,0,0,0.76322,4.016,4.7934,2.3157,0,0,5.5413,1.0858,1.4027,8.8196,1700
3.7984,58.586,81.247,29.347,0,0,102.72,15.791,0,165.8,59.47,0,0,0,7.6507,2.4881,9.6751,11.387,35.327,25.978,10.972,6.4796,15.533,0,17.057,28.159,6.1996,24.614,83.837,44.755,20.496,5.9671,0,0,0,8.6079,1.1679,1.5418,2.3577,0.57448,0.20318,0.058242,0.066323,11.414,0,1.8158,0.37343,1.17,0.14332,4.1235,0.070406,0.74737,0.7765,3.4431,1.7388,1.1212,1.5132,6.8998,1.2564,4.3584,0,0.20892,1.0208,1.4039,17.112,0.85394,1.3467,1.8167,15.995,11.681,15.473,0,37.452,1.9406,0.88137,173.74,1.6127,6.4433,25.142,0.84449,1.1304,0.80235,0.89304,0.78713,6.5897,6.7847,1.9833,1.8074,1.0073,4.0667,0,0,30.571,53.683,57.038,3.7515,0,26.258,0,1.202e-11,0,45.944,0,0,12.843,4.8085,12.693,0,44.109,20.544,8.9274,0,0,82.602,0.2742,288.31,6.7318,18.627,0.35737,0,1.6438,2.7061,1.3788,0.031767,0.50763,0.67263,0.11565,3.4359,44.136,20.132,49.439,43.171,45.736,52.303,46.671,0,1.8998,17.135,0,57.949,0,0,33.727,3.6078,7.883,0.72513,3.2612,0,0,0,0,2.3666,11.975,12.642,6.1077,0,0,1.0706,3.426,0.76954,23.262,2542
8.296,127.96,177.45,25.703,0,0,91.792,80.265,0,358.32,68.41,0,0,0,9.7645,5.4343,45.875,53.991,167.5,54.394,12.622,7.4537,17.868,0,19.621,60.855,13.398,28.314,175.55,51.483,23.577,6.8642,5.6292,3.7864,1.806,22.713,3.0815,4.0682,2.4465,0.59611,0.42006,0.12041,0.13712,23.598,2.6688,3.9659,0.38749,1.214,0.29631,32.022,0.14556,1.5452,1.6054,7.52,3.7976,2.4487,3.305,35.072,2.7442,9.519,6.7486,0.45629,1.1743,3.0662,19.684,1.8651,2.9412,3.9678,34.934,25.512,33.795,0,124.72,4.2384,1.925,180.28,3.5223,14.073,54.911,1.8444,2.4689,1.7524,0,1.7192,14.392,14.818,4.3316,3.9476,2.1999,8.882,0.039249,0.292,66.769,254.54,65.613,2.6586,0,124.5,0,0.70096,0,32.559,0,0,14.773,3.4076,14.601,0,50.739,17.993,7.8189,0,0,73.815,0.19432,257.64,2.2911,13.2,0.25326,0,4.3375,5.5948,3.0114,0.069382,0.52674,0.69795,0.2391,9.066,96.398,43.969,107.98,94.289,99.892,114.23,101.93,0.55048,0,15.008,0,450.02,0,0,159.92,17.107,7.0444,1.5837,7.1227,0,0,0,0,12.029,10.701,59.945,28.96,0,0,0,7.4827,1.591,110.3,1907
26.89,414.76,575.18,37.018,0,0,102.72,119.83,0,379.76,232.94,0,0,0,71.149,17.615,68.089,80.135,248.62,57.559,42.978,25.38,60.842,0,66.812,64.497,14.2,96.412,185.76,175.3,80.282,23.373,67.636,62.448,25.273,171.73,23.299,30.76,37.25,9.0762,7.492,2.1476,2.4456,420.88,166.35,12.855,5.8998,18.484,5.2849,60.949,2.5962,27.559,28.633,24.375,12.309,7.9373,10.713,52.36,8.8949,30.855,429.38,1.479,3.9984,9.9387,67.026,6.0454,9.5336,12.861,113.23,82.695,109.54,0,1046.7,13.738,6.2395,2744.9,11.417,45.615,177.99,5.9785,8.0025,5.6802,0,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,2.4465,18.201,216.42,377.8,223.41,6.3336,0,184.79,0,44.599,0,77.566,0,0,50.304,8.1181,49.718,0,172.77,25.914,11.261,0,0,82.602,0.46293,288.31,6.7035,31.447,0.60334,0,32.796,99.786,9.761,0.22489,8.02,10.627,4.2644,68.548,312.46,142.52,350,305.62,323.79,370.27,330.4,35.024,0,21.614,0,856.53,0,0,237.36,25.39,7.883,5.1335,23.087,0,0,0,0,17.959,11.975,88.973,42.983,0,0,0,24.254,28.376,163.71,2661.5
54.334,838.05,1162.2,47.116,0,0,120.37,218.97,0,580.58,319.78,0,0,0,123.2,35.592,123.75,145.65,451.87,87.201,59.001,34.842,83.524,0,91.719,98.603,21.709,132.35,281.42,240.66,110.21,32.086,150.98,141.29,56.815,372.02,50.473,66.635,86.353,21.041,16.749,4.8012,5.4673,940.91,298.9,25.974,13.677,42.85,11.815,104.87,5.8039,61.609,64.011,49.252,24.872,16.038,21.646,95.68,17.973,62.344,1162.4,2.9884,5.489,20.082,92.013,12.215,19.264,25.987,228.8,167.09,221.34,0,2285.9,27.759,12.608,6363.3,23.069,92.168,359.64,12.08,16.17,11.477,0,11.26,94.262,97.051,28.369,25.854,14.408,58.172,4.3958,32.704,437.3,686.66,306.7,15.953,0,335.87,0,120.74,0,195.37,0,0,69.058,20.447,68.253,0,237.18,32.983,14.333,0,0,96.795,1.166,337.85,9.7018,79.208,1.5197,0,71.045,223.08,19.723,0.45442,18.592,24.635,9.5335,148.5,631.35,287.98,707.2,617.54,654.24,748.16,667.61,94.817,0,27.51,0,1473.8,0,0,431.4,46.148,9.2376,10.373,46.65,0,0,0,0,32.818,14.033,161.71,78.123,0,0,0,49.007,63.436,297.54,3021.1
70.346,1085,1504.7,37.339,0,0,95.091,129.07,0,363,371.83,0,0,0,83.065,46.08,73.275,86.238,267.55,55.085,68.604,40.513,97.119,0,106.65,61.65,13.573,153.9,177.77,279.83,128.15,37.309,88.236,81.936,33.07,221.24,30.016,39.627,37.825,9.2164,13.899,3.9842,4.537,780.81,399.42,33.629,5.9909,18.77,9.8044,177.7,4.8163,51.126,53.119,63.767,32.202,20.764,28.025,56.395,23.269,80.717,857.91,3.8691,6.3824,26,106.99,15.815,24.94,33.645,296.22,216.33,286.57,0,1353,35.94,16.323,2787.3,29.867,119.33,465.62,15.64,20.935,14.86,25.791,14.578,122.04,125.65,36.73,33.474,18.655,75.315,5.8742,43.702,566.18,406.57,356.63,19.014,0,198.87,0,89.109,0,232.86,0,0,80.298,24.371,79.363,0,275.78,26.139,11.359,0,0,76.468,1.3897,266.9,15.189,94.407,1.8113,0,42.25,185.12,25.535,0.58833,8.1439,10.791,7.9113,88.309,817.41,372.84,915.61,799.53,847.04,968.65,864.35,69.98,54.866,21.802,0,2497.3,0,0,255.43,27.324,7.2976,13.429,60.397,0,0,0,0,19.343,11.086,95.748,46.257,0,0,30.918,63.45,52.642,176.17,2001
41.911,646.43,896.47,35.746,0,0,97.061,51.472,0,194.2,313.1,0,0,0,65.19,27.454,29.709,34.964,108.48,30.17,57.768,34.114,81.779,0,89.803,32.982,7.2615,129.59,97.365,235.63,107.91,31.416,52.003,47.658,19.357,134.16,18.202,24.03,10.289,2.5069,7.3955,2.12,2.4141,415.46,349.61,20.035,1.6296,5.1055,5.2168,138.58,2.5627,27.204,28.264,37.991,19.185,12.371,16.697,22.491,13.863,48.09,812.36,2.3051,5.3743,15.49,90.091,9.4222,14.859,20.045,176.48,128.89,170.73,0,814.25,21.412,9.7249,758.17,17.794,71.095,277.41,9.318,12.473,8.853,40.533,8.6851,72.709,74.861,21.883,19.943,11.114,44.871,5.1416,38.252,337.32,164.84,300.3,18.875,0,80.628,0,84.378,0,231.16,0,0,67.615,24.193,66.827,0,232.22,25.024,10.874,0,0,78.052,1.3796,272.43,22.769,93.718,1.7981,0,25.621,98.501,15.213,0.35052,2.2152,2.9352,4.2095,53.551,487,222.13,545.5,476.34,504.65,577.1,514.96,66.264,86.225,20.872,0,1947.5,0,0,103.56,11.078,7.4488,8.001,35.984,0,0,0,0,7.7141,11.316,38.82,18.754,0,0,48.59,37.802,28.01,71.427,1745
8.2553,127.33,176.58,20.436,0,0,52.516,0.11949,0,175.36,112.32,0,0,0,15.229,5.4077,0.87617,1.0312,3.1992,27.389,20.724,12.238,29.337,0,32.216,29.782,6.5571,46.488,88.391,84.529,38.711,11.27,3.9452,2.1932,1.1686,18.666,2.5324,3.3433,4.6125,1.1239,0.95592,0.27402,0.31204,53.701,2.6688,3.9464,0.73055,2.2888,0.67431,57.217,0.33125,3.5163,3.6533,7.4832,3.779,2.4367,3.2888,0.052211,2.7307,9.4723,30.369,0.45405,1.928,3.0512,32.319,1.8559,2.9268,3.9484,34.762,25.387,33.629,0,99.68,4.2176,1.9155,339.89,3.505,14.004,54.642,1.8354,2.4568,1.7438,16.996,1.7107,14.322,14.746,4.3103,3.9282,2.1891,8.8384,0.039249,0.292,66.442,4.8615,107.73,15.991,0,2.3779,0,3.1544,0,195.84,0,0,24.256,20.497,23.973,0,83.307,14.306,6.2166,0,0,42.23,1.1688,147.4,11.003,79.398,1.5233,0,3.5646,12.732,2.9966,0.069042,0.99309,1.3159,0.54411,7.4506,95.925,43.754,107.45,93.826,99.402,113.67,101.43,2.4772,36.155,11.932,0,804.09,0,0,3.0543,0.32672,4.0302,1.576,7.0878,0,0,0,0,0.017908,6.1224,1.1449,0.55311,0,0,20.374,7.446,3.6205,2.1065,2066
6.5007,100.27,139.05,12.193,0,0,38.589,0,0,97.339,59.407,0,0,0,10.711,4.2583,0,4.1231e-11,1.2738e-09,15.873,10.961,6.4727,15.517,0,17.039,16.532,3.6397,24.588,51.225,44.708,20.474,5.9608,1.3499,0,0.18641,12.429,1.6862,2.2261,1.2868,0.31354,2.0628,0.5913,0.67334,115.88,0,3.1076,0.20381,0.63854,1.4551,13.901,0.71479,7.5877,7.8834,5.8927,2.9758,1.9188,2.5898,0,2.1503,7.4591,0,0.35755,1.0197,2.4027,17.094,1.4615,2.3048,3.1092,27.374,19.991,26.482,0,61.091,3.3212,1.5084,94.823,2.76,11.027,43.028,1.4453,1.9346,1.3732,12.994,1.3471,11.278,11.612,3.3942,3.0933,1.7239,6.9599,0,0,52.321,0,56.978,16.04,0,5.1792e-10,0,1.202e-11,0,196.44,0,249.95,12.829,20.559,12.68,0,44.062,8.5357,3.7091,0,0,31.031,1.1724,108.31,3.0548,79.642,1.528,0,2.3735,27.474,2.3597,0.054368,0.27705,0.3671,1.1741,4.961,75.537,34.454,84.612,73.885,78.275,89.513,79.875,0,27.642,7.1193,0,195.36,0,0,7.5919e-10,1.1569e-10,2.9614,1.241,5.5814,0,0,0,0,0,4.4987,0,5.5853e-11,0,0,15.577,5.8634,7.8127,7.2884e-11,2297
1.8019,27.792,38.542,7.814,0,0,24.947,0,0,24.183,37.665,0,0,0,3.7598,1.1803,0,4.1231e-11,1.2738e-09,5.0745,6.9494,4.1038,9.8378,0,10.803,4.1071,0.90425,15.589,16.377,28.346,12.981,3.7793,1.8584,0.21901,0.37884,13.651,1.852,2.445,1.5648,0.38128,0.73785,0.21151,0.24085,41.45,0,0.86138,0.24784,0.77649,0.52047,1.858,0.25568,2.7141,2.8199,1.6333,0.82484,0.53187,0.71784,0,0.59603,2.0675,0,0.099105,0.64652,0.66598,10.838,0.40509,0.63884,0.86181,7.5875,5.5413,7.3403,0,68.651,0.92058,0.4181,115.31,0.76503,3.0566,11.927,0.40061,0.53624,0.38062,9.2637,0.3734,3.126,3.2185,0.94082,0.8574,0.47782,1.9292,0,0,14.502,0,36.125,13.371,0,5.1792e-10,0,1.202e-11,0,163.75,0,0,8.1339,17.138,8.0391,0,27.936,5.4702,2.377,0,0,20.061,0.97729,70.02,0.82027,66.388,1.2737,0,2.6068,9.8273,0.65407,0.01507,0.33691,0.44642,0.41998,5.4487,20.937,9.5501,23.453,20.479,21.696,24.811,22.14,0,19.707,4.5625,0,26.111,0,0,7.5919e-10,1.1569e-10,1.9145,0.34399,1.547,0,0,0,0,0,2.9083,0,5.5853e-11,0,0,11.105,1.6252,2.7946,7.2884e-11,1677
0.94161,14.523,20.141,2.8708,0,0,11.68,0,0,16.468,24.04,0,0,0,1.63,0.61681,0.75025,0.88297,2.7394,3.9357,4.4355,2.6193,6.279,0,6.8952,2.7968,0.61577,9.95,12.702,18.092,8.2853,2.4121,1.6056,0,0.28318,13.043,1.7696,2.3362,1.0259,0.24996,0.42656,0.12228,0.13924,23.963,0.88958,0.45013,0.16248,0.50905,0.3009,0.22613,0.14781,1.5691,1.6302,0.85354,0.43104,0.27794,0.37512,0,0.31147,1.0804,0,0.05179,0.41264,0.34802,6.9172,0.21169,0.33384,0.45036,3.965,2.8957,3.8358,0,64.893,0.48107,0.21849,75.594,0.39979,1.5973,6.2325,0.20935,0.28022,0.1989,6.3979,0.19513,1.6336,1.6819,0.49164,0.44806,0.2497,1.0081,0.013083,0.097333,7.5785,4.1628,23.057,6.1157,0,2.0362,0,1.202e-11,0,74.897,0,0,5.1915,7.8387,5.131,0,17.83,2.0097,0.8733,0,0,9.3924,0.447,32.783,2.2345,30.365,0.58258,0,2.4909,5.6813,0.3418,0.0078751,0.22087,0.29266,0.2428,5.2063,10.941,4.9906,12.256,10.702,11.338,12.966,11.57,0,13.61,1.6762,86.971,3.1779,0,0,2.6153,0.27977,0.89636,0.17976,0.80844,0,0,0,0,0,1.3617,0.98035,0.47361,0,0,7.6698,0.8493,1.6156,1.8038,1333
1.4453,22.292,30.914,3.8278,0,0,38.065,0,0,33.166,22.205,0,0,0,5.3992,0.94672,0,4.1231e-11,1.2738e-09,6.4004,4.0969,2.4194,5.7997,0,6.3688,5.6327,1.2401,9.1905,20.656,16.711,7.6529,2.228,1.8778,0.23739,0.38619,13.697,1.8583,2.4534,2.2633,0.55147,0.73692,0.21124,0.24055,41.398,0,0.6909,0.35847,1.1231,0.51982,0.82301,0.25536,2.7107,2.8163,1.3101,0.66159,0.4266,0.57577,0,0.47807,1.6583,0,0.079491,0.38115,0.53417,6.3892,0.32492,0.5124,0.69124,6.0859,4.4446,5.8875,0,68.94,0.73838,0.33535,166.78,0.61362,2.4516,9.5662,0.32132,0.43011,0.30529,6.9387,0.2995,2.5073,2.5815,0.75462,0.68771,0.38326,1.5473,0,0,11.632,0,21.297,5.5631,0,5.1792e-10,0,1.202e-11,0,68.13,0,0,4.7953,7.1305,4.7394,0,16.469,2.6796,1.1644,0,0,30.61,0.40661,106.84,1.8668,27.622,0.52994,0,2.6158,9.815,0.52462,0.012087,0.4873,0.64568,0.41945,5.4674,16.794,7.66,18.811,16.426,17.402,19.901,17.758,0,14.761,2.235,101.82,11.566,0,0,7.5919e-10,1.1569e-10,2.9212,0.27591,1.2409,0,0,0,0,0,4.4377,0,5.5853e-11,0,0,8.3181,1.3036,2.7911,7.2884e-11,1620
0.82127,12.667,17.567,4.3646,0,0,25.499,0,0,18.727,10.35,0,0,0,3.3313,0.53798,0.65624,0.77234,2.3962,4.2691,1.9096,1.1277,2.7033,0,2.9686,3.1805,0.70024,4.2838,13.778,7.7891,3.5671,1.0385,1.4305,0,0.2169,12.622,1.7125,2.2608,1.2498,0.30453,0.53267,0.15269,0.17388,29.924,0,0.39261,0.19795,0.62019,0.37575,0.85019,0.18458,1.9594,2.0358,0.74446,0.37595,0.24242,0.32718,0,0.27167,0.94235,4.2179,0.045171,0.17766,0.30355,2.9781,0.18464,0.29117,0.3928,3.4583,2.5256,3.3456,0,62.289,0.41959,0.19057,92.098,0.34869,1.3932,5.436,0.18259,0.24441,0.17348,4.6224,0.17019,1.4248,1.467,0.42881,0.3908,0.21779,0.87929,0,0,6.61,3.6412,9.9268,1.3563,0,1.781,0,0.43811,0,16.61,0,390.36,2.2351,1.7384,2.2091,0,7.6765,3.0554,1.3277,0,0,20.505,0.099131,71.571,6.3924,6.7341,0.1292,0,2.4105,7.0946,0.29812,0.0068686,0.26909,0.35655,0.3032,5.0383,9.5431,4.3528,10.689,9.3343,9.889,11.309,10.091,0.34405,9.8333,2.5484,123.2,11.948,0,0,2.2876,0.24471,1.9569,0.15679,0.70513,0,0,0,0,0,2.9728,0.85751,0.41427,0,0,5.5413,0.74076,2.0175,1.5778,1930
2.7415,42.285,58.641,12.436,0,0,50.777,18.381,0,29.351,36.903,0,0,0,3.3517,1.7958,11.13,13.098,40.638,5.8373,6.8088,4.0208,9.6387,0,10.585,4.9848,1.0975,15.274,18.838,27.772,12.719,3.7028,0.71143,0,0,10.894,1.478,1.9513,1.849,0.45052,0.25012,0.071698,0.081646,14.051,0,1.3106,0.29285,0.9175,0.17643,8.6585,0.086672,0.92004,0.9559,2.4851,1.255,0.80922,1.0922,8.0317,0.90686,3.1457,0,0.15079,0.63344,1.0133,10.618,0.61634,0.97198,1.3112,11.544,8.4309,11.168,0,51.597,1.4006,0.63614,136.25,1.164,4.6505,18.146,0.60952,0.81587,0.57911,0.89304,0.56812,4.7562,4.8969,1.4314,1.3045,0.727,2.9352,0,0,22.065,61.753,35.394,1.0203,0,30.205,0,1.202e-11,0,12.495,0,0,7.9694,1.3077,7.8765,0,27.371,8.7058,3.783,0,0,40.832,0.074572,142.52,2.6871,5.0658,0.097191,0,2.0805,3.3313,0.99516,0.022928,0.39809,0.52749,0.14237,4.3485,31.856,14.53,35.683,31.159,33.011,37.75,33.685,0,1.8998,7.2612,0,121.68,0,0,38.797,4.1502,3.8968,0.52337,2.3538,0,0,0,0,2.7548,5.9197,14.543,7.0258,0,0,1.0706,2.4728,0.94732,26.758,2266
9.5194,146.83,203.62,25.272,0,0,93.816,140.72,0,140.09,120.79,0,0,0,15.867,6.2357,79.82,93.942,291.45,22.183,22.286,13.161,31.549,0,34.645,23.792,5.2382,49.994,71.59,90.903,41.63,12.12,3.0761,1.371,0.83969,16.577,2.249,2.9692,2.7313,0.66551,0.75111,0.21531,0.24518,42.195,0,4.5507,0.4326,1.3553,0.52983,35.979,0.26028,2.7629,2.8706,8.6291,4.3577,2.8099,3.7924,61.489,3.1489,10.923,60.737,0.52358,2.0734,3.5184,34.756,2.1401,3.375,4.553,40.085,29.275,38.779,0,86.757,4.8635,2.2089,201.27,4.0417,16.148,63.009,2.1164,2.833,2.0108,0,1.9727,16.515,17.004,4.9704,4.5297,2.5244,10.192,0,0,76.616,442.89,115.85,2.8781,0,216.63,0,6.3086,0,35.247,0,0,26.085,3.6889,25.781,0,89.589,17.692,7.6877,0,0,75.442,0.21036,263.32,4.6105,14.29,0.27417,0,3.1657,10.004,3.4555,0.079615,0.58807,0.77921,0.42753,6.6168,110.61,50.454,123.9,108.19,114.62,131.08,116.97,4.9543,0,14.756,73.016,505.63,0,0,278.25,29.765,7.1997,1.8173,8.1731,0,0,0,0,21.09,10.937,104.3,50.389,0,0,0,8.5862,2.8448,191.91,2060
27.731,427.72,593.16,28.498,0,0,76.557,279.31,0,365.37,155.57,0,0,0,49.693,18.165,157.63,185.52,575.57,55.435,28.703,16.95,40.633,0,44.621,62.053,13.662,64.389,178.9,117.08,53.617,15.61,77.616,71.89,29.051,195.72,26.554,35.056,49.819,12.139,6.8024,1.9499,2.2205,382.14,29.356,13.257,7.8905,24.721,4.7984,107.2,2.3572,25.022,25.997,25.137,12.694,8.1854,11.048,122.04,9.1729,31.819,117.26,1.5252,2.6703,10.249,44.763,6.2343,9.8317,13.263,116.77,85.28,112.97,0,1195.1,14.168,6.4346,3671.1,11.774,47.041,183.55,6.1653,8.2527,5.8577,0,5.7466,48.109,49.533,14.479,13.195,7.3537,29.69,0.43173,3.212,223.19,874.63,149.21,4.5875,0,427.81,0,12.18,0,56.182,0,0,33.596,5.88,33.205,0,115.39,19.95,8.6691,0,0,61.564,0.3353,214.88,8.4572,22.778,0.43701,0,37.376,90.601,10.066,0.23192,10.726,14.213,3.8719,78.122,322.23,146.98,360.94,315.18,333.91,381.85,340.73,9.5649,0,16.64,0,1506.5,0,0,549.5,58.781,5.8753,5.294,23.809,0,0,0,0,41.861,8.9252,205.98,99.509,0,0,0,25.012,25.764,378.99,2585
50.449,778.13,1079.1,39.777,0,0,89.75,443.39,0,303.29,287.26,0,0,0,119.9,33.047,249.76,293.94,911.95,46.272,53.001,31.299,75.03,0,82.392,51.509,11.341,118.89,149.33,216.18,99.003,28.823,143.11,133.85,53.839,353.13,47.91,63.25,102.77,25.041,14.92,4.2768,4.8702,838.14,408.32,24.117,16.277,50.997,10.524,234.78,5.17,54.88,57.019,45.73,23.094,14.891,20.098,193.74,16.688,57.886,1132.1,2.7748,4.9308,18.646,82.656,11.342,17.886,24.129,212.44,155.14,205.51,0,2169,25.774,11.706,7573.1,21.419,85.578,333.92,11.216,15.014,10.657,0,10.454,87.522,90.112,26.341,24.006,13.378,54.013,6.005,44.676,406.03,1385.8,275.51,11.902,0,677.84,0,117.59,0,145.76,0,0,62.035,15.255,61.312,0,213.06,27.846,12.1,0,0,72.173,0.86992,251.91,14.906,59.095,1.1338,0,67.437,198.71,18.313,0.42192,22.127,29.319,8.4922,140.95,586.21,267.38,656.63,573.38,607.46,694.67,619.87,92.345,0,23.225,0,3299.4,0,0,870.65,93.134,6.8878,9.631,43.314,0,0,0,0,66.452,10.463,326.36,157.67,0,0,0,45.503,56.508,600.48,2654
55.302,852.98,1182.9,29.074,0,0,84.317,183.47,0,346.51,353.19,0,0,0,90.462,36.226,103.82,122.19,379.09,52.651,65.165,38.482,92.25,0,101.3,58.85,12.957,146.18,169.92,265.8,121.73,35.439,80.105,74.244,29.992,201.7,27.365,36.127,36.309,8.8471,11.477,3.2899,3.7463,644.73,438.56,26.437,5.7508,18.017,8.0957,316.54,3.9769,42.216,43.862,50.129,25.315,16.324,22.031,80.168,18.293,63.455,922.02,3.0417,6.0625,20.44,101.63,12.433,19.607,26.45,232.87,170.07,225.28,0,1232.1,28.254,12.832,2675.6,23.48,93.81,366.04,12.295,16.458,11.682,25.791,11.46,95.941,98.78,28.875,26.315,14.665,59.208,6.4498,47.985,445.09,576.06,338.75,18.848,0,281.77,0,95.768,0,230.83,0,0,76.273,24.159,75.384,0,261.96,20.353,8.8443,0,0,67.804,1.3776,236.66,25.655,93.584,1.7955,0,38.518,152.86,20.074,0.46251,7.8175,10.358,6.5325,80.509,642.6,293.1,719.79,628.54,665.89,761.49,679.5,75.209,54.866,16.976,0,4448.4,0,0,361.92,38.715,6.4708,10.557,47.481,0,0,0,0,27.497,9.8298,135.66,65.54,0,0,30.918,49.88,43.468,249.61,3270
31.381,484.02,671.23,29.77,0,0,79.753,31.326,0,253.57,303.51,0,0,0,61.351,20.556,18.397,21.652,67.176,38.933,55.999,33.069,79.274,0,87.053,43.065,9.4815,125.62,125.65,228.41,104.6,30.454,37.822,34.242,13.99,100.08,13.578,17.926,10.004,2.4376,5.4081,1.5503,1.7653,303.81,335.37,15.001,1.5845,4.9642,3.8148,338.95,1.874,19.893,20.668,28.446,14.365,9.2627,12.502,13.688,10.38,36.007,410.82,1.726,5.2097,11.598,87.331,7.0549,11.126,15.009,132.14,96.504,127.83,0,603.39,16.032,7.2815,737.19,13.323,53.232,207.71,6.9768,9.3389,6.6287,40.533,6.503,54.441,56.052,16.385,14.932,8.3216,33.597,4.9322,36.694,252.56,102.08,291.1,23.101,0,49.93,0,42.671,0,282.91,0,70.65,65.544,29.609,64.781,0,225.11,20.84,9.056,0,0,64.134,1.6885,223.85,23.788,114.7,2.2006,0,19.112,72.03,11.391,0.26245,2.1539,2.854,3.0783,39.948,364.64,166.32,408.44,356.66,377.86,432.1,385.58,33.511,86.225,17.382,186.2,4763.3,0,0,64.133,6.8604,6.1205,5.9907,26.943,0,0,0,0,4.6949,9.2978,24.04,11.614,0,0,48.59,28.304,20.483,44.233,3269
7.7723,119.88,166.25,21.007,0,0,49.177,6.8188,0,29.817,113.73,0,0,0,17.087,5.0913,4.6376,5.458,16.933,5.9061,20.984,12.392,29.705,0,32.62,5.064,1.1149,47.072,19.06,85.59,39.197,11.412,1.6718,0.042445,0.30821,13.202,1.7912,2.3647,3.918,0.95464,0.51268,0.14696,0.16735,28.801,30.246,3.7155,0.62054,1.9442,0.36164,134,0.17766,1.8858,1.9594,7.0454,3.5579,2.2942,3.0964,2.9795,2.571,8.9182,67.486,0.42749,1.9522,2.8727,32.724,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,65.876,3.9709,1.8035,288.71,3.3,13.184,51.445,1.728,2.313,1.6418,16.996,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0.44482,3.3093,62.555,25.732,109.08,18.248,0,12.586,0,7.0096,0,223.48,0,175.19,24.56,23.389,24.274,0,84.353,14.706,6.3903,0,0,39.546,1.3338,138.03,8.3724,90.604,1.7383,0,2.5212,6.8284,2.8213,0.065003,0.84355,1.1177,0.29182,5.2697,90.313,41.194,101.16,88.337,93.587,107.02,95.5,5.5048,36.155,12.266,0,1883.2,0,0,16.167,1.7293,3.774,1.4838,6.6731,0,0,0,0,1.0219,5.7332,6.0599,2.9276,0,0,20.374,7.0104,1.9418,11.15,3464.6
