56.279,868.05,1203.8,43.627,0,0,102.98,105.61,0,360.45,484.24,0,0,0,96.206,36.866,60.107,70.741,219.47,54.709,89.344,52.761,126.48,0,138.89,61.217,13.478,200.42,176.56,364.42,166.89,48.588,63.787,58.806,23.817,162.48,22.044,29.103,35.757,8.7125,9.1146,2.6127,2.9752,512.03,366.51,26.904,5.6634,17.743,6.4294,247.8,3.1584,33.527,34.834,51.015,25.762,16.612,22.421,46.148,18.616,64.576,868.88,3.0954,8.3119,20.801,139.33,12.652,19.953,26.917,236.99,173.07,229.26,0,989.47,28.753,13.059,2634.9,23.895,95.467,372.51,12.512,16.749,11.888,25.791,11.663,97.636,100.53,29.385,26.78,14.924,60.254,5.3902,40.101,452.96,333.51,464.44,21.608,0,163.13,0,90.249,0,264.63,0,0,104.57,27.696,103.36,0,359.16,30.541,13.271,0,0,82.811,1.5794,289.04,22.289,107.29,2.0584,0,31.029,121.4,20.429,0.47068,7.6986,10.201,5.188,64.856,653.95,298.28,732.51,639.64,677.66,774.94,691.51,70.874,54.866,25.473,0,3482.4,0,0,209.53,22.414,7.903,10.744,48.32,0,0,0,0,15.828,12.005,78.542,37.944,0,0,30.918,50.762,34.521,144.51,3064.7
45.993,709.4,983.79,38.294,0,0,95.383,48.329,0,254.11,331.06,0,0,0,55.569,30.128,27.944,32.888,102.03,39.013,61.082,36.071,86.47,0,94.955,43.157,9.5017,137.02,125.9,249.15,114.1,33.218,30.22,27.05,11.113,81.811,11.1,14.654,12.855,3.1323,1.6783,0.48109,0.54784,94.282,298.9,21.987,2.0361,6.379,1.1839,210.22,0.58157,6.1735,6.4141,41.691,21.054,13.576,18.323,21.117,15.214,52.774,471.56,2.5297,5.6826,16.999,95.259,10.34,16.306,21.998,193.67,141.44,187.36,0,490.36,23.498,10.672,947.29,19.528,78.02,304.43,10.226,13.688,9.7154,40.533,9.5311,79.792,82.153,24.014,21.885,12.197,49.242,4.3958,32.704,370.17,155.05,317.52,21.885,0,75.84,0,48.98,0,268.02,0,0,71.494,28.051,70.661,0,245.55,26.808,11.649,0,0,76.702,1.5996,267.72,20.422,108.66,2.0848,0,15.623,22.353,16.695,0.38466,2.7678,3.6674,0.95529,32.655,534.43,243.77,598.63,522.74,553.81,633.31,565.12,38.465,86.225,22.359,0,2954.3,0,0,97.412,10.42,7.3201,8.7803,39.489,0,0,0,0,7.2431,11.12,36.515,17.64,0,0,48.59,41.484,6.3565,67.185,3290
13.128,202.49,280.81,14.38,0,0,51.657,7.404,0,65.672,116.31,0,0,0,20.534,8.5996,4.9661,5.8447,18.133,11.198,21.46,12.673,30.379,0,33.36,11.153,2.4556,48.14,36.14,87.531,40.086,11.67,3.6915,1.9532,1.0726,18.056,2.4497,3.2341,5.0192,1.223,1.5985,0.45821,0.52178,89.797,38.252,6.2759,0.79496,2.4906,1.1276,95.55,0.5539,5.8798,6.109,11.9,6.0096,3.8751,5.23,3.2352,4.3426,15.064,29.525,0.72206,1.9965,4.8522,33.467,2.9514,4.6544,6.279,55.281,40.373,53.48,0,95.907,6.7072,3.0462,369.86,5.5739,22.27,86.895,2.9188,3.9069,2.7731,16.996,2.7205,22.775,23.449,6.8546,6.2469,3.4813,14.055,0.56256,4.1853,105.66,27.555,111.55,18.875,0,13.478,0,3.0667,0,231.16,0,589.3,25.118,24.193,24.825,0,86.266,10.067,4.3744,0,0,41.54,1.3796,144.99,16.716,93.718,1.7981,0,3.4481,21.29,4.7654,0.1098,1.0807,1.4319,0.90984,7.2072,152.55,69.58,170.87,149.21,158.08,180.77,161.31,2.4084,36.155,8.3963,0,1342.8,0,0,17.312,1.8519,3.9643,2.5062,11.271,0,0,0,0,1.1096,6.0223,6.4893,3.135,0,0,20.374,11.841,6.0541,11.94,3008.1
4.7013,72.513,100.56,3.897,0,0,36.415,0,0,94.724,36.455,0,0,0,8.6154,3.0796,0,4.1231e-11,1.2738e-09,15.487,6.7261,3.972,9.5217,0,10.456,16.087,3.5419,15.088,49.979,27.435,12.564,3.6578,0.037148,0,0,9.2736,1.2582,1.661,2.1722,0.52928,0.69121,0.19814,0.22563,38.83,0,2.2474,0.34405,1.0779,0.48758,14.104,0.23952,2.5425,2.6416,4.2616,2.1521,1.3877,1.8729,0,1.5551,5.3944,24.464,0.25858,0.62575,1.7376,10.489,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,41.571,2.4019,1.0909,160.07,1.996,7.9749,31.118,1.0452,1.3991,0.99307,12.994,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0,0,37.838,0,34.964,11.06,0,5.1792e-10,0,2.541,0,135.45,0,875.86,7.8726,14.176,7.7809,0,27.038,2.7281,1.1855,0,0,29.283,0.80839,102.21,15.444,54.915,1.0536,0,1.771,9.2061,1.7065,0.039319,0.46769,0.61971,0.39343,3.7016,54.628,24.917,61.191,53.433,56.608,64.735,57.765,1.9955,27.642,2.2754,0,198.21,0,0,7.5919e-10,1.1569e-10,2.7946,0.8975,4.0364,0,0,0,0,0,4.2454,0,5.5853e-11,0,0,15.577,4.2404,2.6179,7.2884e-11,2398
2.5301,39.025,54.119,8.5118,0,0,31.553,0,0,28.85,46.728,0,0,0,7.0824,1.6574,0,4.1231e-11,1.2738e-09,5.7633,8.6215,5.0913,12.205,0,13.403,4.8997,1.0788,19.34,18.6,35.166,16.105,4.6886,1.3429,0,0.18374,12.412,1.6839,2.2231,2.0435,0.4979,0.95311,0.27321,0.31112,53.543,1.7792,1.2095,0.32365,1.014,0.67232,2.5138,0.33027,3.5059,3.6426,2.2935,1.1582,0.74682,1.008,0,0.83693,2.9031,0,0.13916,0.80208,0.93514,13.445,0.56881,0.89703,1.2101,10.654,7.7808,10.307,0,60.986,1.2926,0.58708,150.58,1.0742,4.2919,16.747,0.56252,0.75296,0.53445,9.2637,0.52431,4.3894,4.5193,1.3211,1.2039,0.67094,2.7088,0.026166,0.19467,20.363,0,44.817,13.006,0,5.1792e-10,0,1.202e-11,0,159.28,0,360.1,10.091,16.67,9.9735,0,34.658,5.9587,2.5893,0,0,25.373,0.95061,88.561,1.8385,64.576,1.2389,0,2.3703,12.694,0.91842,0.02116,0.43996,0.58297,0.54251,4.9542,29.399,13.41,32.931,28.756,30.465,34.839,31.088,0,19.707,4.9699,133.1,35.327,0,0,7.5919e-10,1.1569e-10,2.4215,0.48301,2.1723,0,0,0,0,0,3.6784,0,5.5853e-11,0,0,11.105,2.2821,3.6099,7.2884e-11,2369
1.4042,21.659,30.036,0.82493,0,0,5.2067,0,0,7.9251,18.454,0,0,0,4.0877,0.91983,0,4.1231e-11,1.2738e-09,2.6747,3.4048,2.0107,4.82,0,5.293,1.346,0.29634,7.638,8.632,13.888,6.3601,1.8517,0,0,0,7.5597,1.0256,1.3541,1.4016,0.3415,0.78949,0.22631,0.25771,44.351,0,0.67128,0.22199,0.69548,0.5569,0.64338,0.27357,2.904,3.0172,1.2729,0.6428,0.41449,0.55942,0,0.46449,1.6112,0,0.077233,0.31676,0.519,5.3099,0.31569,0.49785,0.67161,5.913,4.3183,5.7203,0,30.967,0.71741,0.32583,103.28,0.59619,2.382,9.2945,0.3122,0.41789,0.29662,6.3979,0.29099,2.4361,2.5082,0.73318,0.66818,0.37237,1.5034,0,0,11.302,0,17.699,3.8164,0,5.1792e-10,0,1.202e-11,0,46.739,0,0,3.9852,4.8917,3.9388,0,13.687,0.57749,0.25094,0,0,4.1869,0.27895,14.614,2.5739,18.949,0.36356,0,1.4437,10.515,0.50972,0.011744,0.30176,0.39984,0.44937,3.0175,16.317,7.4425,18.277,15.96,16.908,19.336,17.254,0,13.61,0.48166,0,9.0416,0,0,7.5919e-10,1.1569e-10,0.39958,0.26807,1.2056,0,0,0,0,0,0.607,0,5.5853e-11,0,0,7.6698,1.2666,2.9902,7.2884e-11,2248.2
0.90907,14.022,19.445,2.9343,0,0,32.949,0,0,21.674,26.941,0,0,0,3.1113,0.59549,0,4.1231e-11,1.2738e-09,4.7041,4.9707,2.9354,7.0367,0,7.7272,3.681,0.81043,11.151,15.181,20.275,9.2851,2.7032,2.6951,1.0106,0.6955,15.661,2.1248,2.8052,1.6616,0.40486,0.57356,0.16441,0.18723,32.221,0,0.43458,0.26317,0.82451,0.40459,0.47737,0.19875,2.1098,2.192,0.82405,0.41614,0.26833,0.36216,0,0.30071,1.0431,0,0.05,0.46244,0.336,7.7519,0.20437,0.3223,0.43479,3.828,2.7956,3.7033,0,81.092,0.46445,0.21094,122.44,0.38597,1.5421,6.0172,0.20211,0.27054,0.19203,6.9387,0.18839,1.5771,1.6238,0.47466,0.43257,0.24107,0.97329,0,0,7.3166,0,25.839,5.6376,0,5.1792e-10,0,1.202e-11,0,69.043,0,0,5.818,7.226,5.7502,0,19.982,2.0541,0.89261,0,0,26.496,0.41206,92.481,2.5739,27.992,0.53705,0,2.9909,7.6392,0.32999,0.0076029,0.35774,0.47402,0.32647,6.2514,10.563,4.8182,11.832,10.332,10.946,12.518,11.17,0,14.761,1.7133,167.91,6.7086,0,0,7.5919e-10,1.1569e-10,2.5286,0.17355,0.78051,0,0,0,0,0,3.8413,0,5.5853e-11,0,0,8.3181,0.81995,2.1723,7.2884e-11,2427
0.065073,1.0037,1.3919,7.5182,0,0,43.797,0,0,57.327,14.571,0,0,0,3.614,0.042626,0,4.1231e-11,1.2738e-09,9.9667,2.6884,1.5876,3.8058,0,4.1793,9.7361,2.1436,6.0308,32.165,10.966,5.0219,1.462,0.13944,0,0,9.5195,1.2915,1.7051,2.1378,0.52088,0.69489,0.19919,0.22683,39.037,0,0.031108,0.33859,1.0608,0.49018,0.38939,0.2408,2.5561,2.6557,0.058986,0.029788,0.019208,0.025924,0,0.021525,0.074666,0,0.0035791,0.25011,0.024051,4.1926,0.014629,0.023071,0.031123,0.27402,0.20012,0.26509,0,43.092,0.033246,0.015099,157.53,0.027628,0.11038,0.43072,0.014468,0.019366,0.013746,4.6224,0.013485,0.11289,0.11623,0.033976,0.030964,0.017256,0.069669,0,0,0.52373,0,13.975,1.941,0,5.1792e-10,0,1.202e-11,0,23.771,0,0,3.1467,2.4879,3.11,0,10.807,5.2631,2.287,0,0,35.22,0.14187,122.93,2.4042,9.6373,0.1849,0,1.8179,9.2552,0.023621,0.00054423,0.46027,0.60987,0.39553,3.7998,0.75613,0.34489,0.84697,0.73959,0.78354,0.89603,0.79956,0,9.8333,4.3898,225.86,5.4722,0,0,7.5919e-10,1.1569e-10,3.3612,0.012423,0.05587,0,0,0,0,0,5.106,0,5.5853e-11,0,0,5.5413,0.058693,2.6319,7.2884e-11,2266
4.0013,61.717,85.588,13.692,0,0,83.708,15.633,0,92.709,55.126,0,0,0,11.075,2.6211,9.5864,11.282,35.003,15.189,10.171,6.0063,14.398,0,15.811,15.745,3.4666,22.816,49.019,41.486,18.999,5.5313,0.17179,0,0,9.5972,1.3021,1.719,2.9831,0.72685,0.93923,0.26923,0.30659,52.763,0,1.9128,0.47247,1.4803,0.66253,2.006,0.32546,3.4548,3.5895,3.6271,1.8317,1.1811,1.5941,6.8308,1.3236,4.5912,0,0.22008,0.94623,1.4789,15.862,0.89956,1.4186,1.9138,16.849,12.305,16.3,0,43.573,2.0443,0.92846,219.82,1.6989,6.7876,26.485,0.88961,1.1908,0.84522,0.89304,0.82919,6.9417,7.1472,2.0892,1.904,1.0611,4.284,0,0,32.204,53.191,52.872,1.4977,0,26.017,0,1.202e-11,0,18.342,0,0,11.905,1.9197,11.766,0,40.887,9.5851,4.1651,0,0,67.314,0.10947,234.95,2.8568,7.4363,0.14267,0,1.8328,12.509,1.4525,0.033465,0.64227,0.85103,0.53461,3.8308,46.495,21.207,52.08,45.477,48.18,55.097,49.165,0,1.8998,7.9945,15.211,28.191,0,0,33.418,3.5748,6.424,0.76387,3.4354,0,0,0,0,2.3429,9.7588,12.527,6.0517,0,0,1.0706,3.6091,3.5573,23.048,2542
8.4241,129.93,180.19,30.946,0,0,93.808,81.719,0,239.73,120.95,0,0,0,12.636,5.5182,46.691,54.952,170.49,36.89,22.316,13.178,31.591,0,34.691,40.715,8.964,50.06,119.05,91.023,41.685,12.136,6.9548,5.0405,2.3077,25.899,3.5137,4.6388,2.5205,0.61413,0.34576,0.099115,0.11287,19.424,0,4.0271,0.3992,1.2507,0.2439,28.722,0.11981,1.2719,1.3214,7.6362,3.8562,2.4866,3.356,35.707,2.7866,9.666,0,0.46333,2.0761,3.1136,34.802,1.8939,2.9867,4.0291,35.473,25.906,34.317,0,144.43,4.3039,1.9547,185.73,3.5767,14.29,55.759,1.8729,2.507,1.7795,0,1.7457,14.615,15.047,4.3985,4.0085,2.2339,9.0191,0,0,67.8,259.07,116,2.4977,0,126.72,0,1.202e-11,0,30.589,0,0,26.12,3.2014,25.815,0,89.708,21.664,9.4138,0,0,75.436,0.18256,263.3,6.845,12.402,0.23793,0,4.9459,4.6052,3.0579,0.070454,0.54266,0.71905,0.19681,10.338,97.886,44.648,109.65,95.744,101.43,116,103.51,0,0,18.069,0,403.64,0,0,162.76,17.411,7.1992,1.6082,7.2327,0,0,0,0,12.247,10.936,61.012,29.475,0,0,0,7.5982,1.3096,112.26,3070
18.481,285.05,395.3,35.488,0,0,86.761,129.07,0,247.55,249.58,0,0,0,50.859,12.106,73.275,86.238,267.55,38.044,46.049,27.193,65.188,0,71.585,42.043,9.2564,103.3,122.78,187.83,86.017,25.043,31.174,27.953,11.474,84.103,11.41,15.064,49.606,12.087,6.5979,1.8913,2.1537,370.65,201.05,8.8346,7.8568,24.615,4.6541,70.763,2.2863,24.27,25.216,16.752,8.4598,5.455,7.3624,56.395,6.1131,21.205,324.77,1.0165,4.284,6.8305,71.814,4.1547,6.5521,8.839,77.82,56.833,75.284,0,504.54,9.4418,4.2882,3655.4,7.8464,31.349,122.32,4.1088,5.4998,3.9038,0,3.8297,32.061,33.01,9.6493,8.7938,4.9007,19.786,2.9568,21.998,148.74,406.57,239.37,5.1744,0,198.87,0,33.733,0,63.37,0,0,53.898,6.6323,53.27,0,185.11,24.843,10.795,0,0,69.769,0.3782,243.52,9.4189,25.692,0.49292,0,16.061,87.877,6.7084,0.15456,10.68,14.152,3.7555,33.57,214.74,97.949,240.54,210.04,222.53,254.47,227.07,26.491,0,20.721,0,994.45,0,0,255.43,27.324,6.6584,3.5281,15.867,0,0,0,0,19.343,10.115,95.748,46.257,0,0,0,16.669,24.989,176.17,2820
41.736,643.73,892.72,37.296,0,0,102.25,250.17,0,309.54,243.41,0,0,0,96.206,27.339,141.27,166.26,515.82,47.194,44.91,26.521,63.576,0,69.815,52.571,11.574,100.75,152.31,183.18,83.891,24.423,116.93,109.09,43.93,290.21,39.373,51.98,95.944,23.377,16.441,4.7129,5.3668,923.61,349.61,19.952,15.196,47.609,11.597,138.76,5.6972,60.477,62.834,37.832,19.105,12.319,16.627,109.31,13.806,47.888,919.49,2.2955,4.1781,15.426,70.038,9.3828,14.797,19.961,175.74,128.35,170.02,0,1779.7,21.323,9.6842,7070,17.72,70.797,276.25,9.279,12.42,8.816,0,8.6488,72.405,74.548,21.791,19.859,11.067,44.684,5.1416,38.252,335.91,783.84,233.46,10.202,0,383.4,0,95.506,0,124.94,0,0,52.565,13.076,51.953,0,180.54,26.109,11.345,0,0,82.221,0.74566,286.98,14.906,50.654,0.97184,0,55.421,218.98,15.15,0.34905,20.657,27.371,9.3582,115.84,484.96,221.2,543.22,474.35,502.54,574.69,512.81,75.003,0,21.777,0,1950.1,0,0,492.46,52.679,7.8467,7.9675,35.833,0,0,0,0,37.493,11.92,184.6,89.18,0,0,0,37.644,62.27,339.65,3076
40.393,623.02,864,42.859,0,0,103.05,64.671,0,334.73,431.93,0,0,0,83.065,26.459,37.119,43.686,135.54,50.912,79.693,47.061,112.82,0,123.89,56.849,12.516,178.77,164.31,325.06,148.86,43.339,63.531,58.565,23.72,161.87,21.961,28.993,34.944,8.5144,12.01,3.4427,3.9203,674.68,202.83,19.31,5.5346,17.34,8.4717,157.43,4.1617,44.177,45.899,36.615,18.49,11.923,16.092,28.258,13.361,46.348,784.52,2.2217,7.414,14.929,124.28,9.081,14.321,19.319,170.09,124.22,164.55,0,985.67,20.637,9.3727,2575,17.15,68.52,267.36,8.9805,12.021,8.5324,25.791,8.3705,70.076,72.15,21.09,19.221,10.711,43.246,2.983,22.192,325.1,205.96,414.27,20.383,0,100.74,0,81.487,0,249.63,0,0,93.277,26.126,92.19,0,320.36,30.003,13.038,0,0,82.868,1.4898,289.24,18.583,101.21,1.9417,0,30.912,159.96,14.662,0.33782,7.5236,9.969,6.836,64.611,469.36,214.09,525.74,459.09,486.37,556.2,496.31,63.993,54.866,25.025,0,2212.4,0,0,129.4,13.842,7.9085,7.7112,34.68,0,0,0,0,9.6923,12.014,48.504,23.433,0,0,30.918,36.433,45.487,89.245,3104
24.805,382.6,530.58,34.405,0,0,86.124,9.1258,0,348.01,253.17,0,0,0,42.771,16.249,5.9329,6.9825,21.663,52.873,46.711,27.584,66.126,0,72.614,59.104,13.013,104.79,170.63,190.53,87.254,25.403,14.792,12.455,5.2737,44.733,6.0691,8.0124,9.1706,2.2345,1.8944,0.54303,0.61837,106.42,106.75,11.858,1.4525,4.5506,1.3363,207.25,0.65644,6.9682,7.2399,22.485,11.355,7.3218,9.882,3.9875,8.2052,28.462,153.53,1.3643,4.3456,9.1681,72.847,5.5766,8.7944,11.864,104.45,76.283,101.05,0,260.96,12.673,5.7557,675.77,10.532,42.078,164.19,5.5149,7.382,5.2397,40.533,5.1403,43.033,44.307,12.952,11.803,6.5779,26.557,1.5699,11.68,199.64,32.919,242.82,17.09,0,16.102,0,15.947,0,209.3,0,0,54.673,21.905,54.036,0,187.77,24.085,10.466,0,0,69.256,1.2491,241.73,23.307,84.855,1.628,0,8.5427,25.231,9.0041,0.20746,1.9745,2.6162,1.0783,17.856,288.23,131.47,322.86,281.93,298.68,341.56,304.78,12.523,86.225,20.089,0,2912.6,0,0,20.682,2.2124,6.6094,4.7354,21.297,0,0,0,0,1.3677,10.04,7.7525,3.7453,0,0,48.59,22.373,7.1749,14.264,3688
9.8584,152.06,210.87,14.464,0,0,55.576,4.9307,0,203.33,79.848,0,0,0,17.56,6.4578,3.5775,4.2104,13.063,31.517,14.732,8.6999,20.856,0,22.902,34.533,7.6029,33.048,101.71,60.091,27.519,8.0119,8.0443,6.0712,2.72,28.517,3.869,5.1078,4.1457,1.0101,1.5704,0.45016,0.51262,88.22,21.35,4.7128,0.65661,2.0572,1.1078,59.533,0.54418,5.7765,6.0017,8.9363,4.5128,2.9099,3.9274,2.1545,3.261,11.312,26.994,0.54222,1.3706,3.6437,22.975,2.2163,3.4952,4.7151,41.513,30.317,40.16,0,160.63,5.0366,2.2875,305.49,4.1856,16.723,65.253,2.1918,2.9338,2.0824,16.996,2.0429,17.103,17.609,5.1474,4.691,2.6143,10.555,0.31399,2.336,79.344,19.85,76.583,23.199,0,9.7092,0,2.8038,0,284.11,0,375.2,17.244,29.735,17.043,0,59.223,10.125,4.4,0,0,44.692,1.6956,155.99,10.211,115.19,2.2099,0,5.4459,20.916,3.5785,0.082449,0.89258,1.1827,0.89386,11.383,114.55,52.25,128.31,112.05,118.71,135.75,121.13,2.2019,36.155,8.4453,0,836.63,0,0,12.471,1.334,4.2651,1.882,8.4642,0,0,0,0,0.73897,6.4792,4.6747,2.2584,0,0,20.374,8.8919,5.9478,8.6013,2880.7
5.4512,84.079,116.6,7.1155,0,0,27.495,0.55858,0,65.095,39.939,0,0,0,13.334,3.5708,1.1227,1.3213,4.0994,11.113,7.3689,4.3516,10.432,0,11.455,11.055,2.434,16.53,35.865,30.057,13.765,4.0074,0,0,0,6.7443,0.91502,1.208,2.8751,0.70053,1.4482,0.41514,0.47273,81.356,0,2.6059,0.45536,1.4267,1.0216,23.914,0.50184,5.3271,5.5347,4.9413,2.4954,1.609,2.1717,0.24407,1.8032,6.2548,0,0.29982,0.68555,2.0148,11.492,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,25.922,2.785,1.2649,211.86,2.3144,9.247,36.081,1.2119,1.6223,1.1515,12.994,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0,0,43.873,6.2294,38.306,11.729,0,3.047,0,1.202e-11,0,143.64,0,715.74,8.625,15.033,8.5245,0,29.623,4.9812,2.1645,0,0,22.11,0.85727,77.173,3.3376,58.235,1.1173,0,1.288,19.289,1.9787,0.04559,0.61901,0.82021,0.82432,2.692,63.342,28.892,70.951,61.956,65.638,75.061,66.979,0,27.642,4.1546,94.938,336.07,0,0,3.9137,0.41865,2.1101,1.0407,4.6802,0,0,0,0,0.083715,3.2054,1.467,0.70874,0,0,15.577,4.9168,5.485,2.6993,2501
1.9196,29.609,41.061,3.4767,0,0,13.824,0,0,35.987,17.422,0,0,0,3.6796,1.2575,0.16805,0.19778,0.61362,6.8168,3.2144,1.8982,4.5505,0,4.997,6.1119,1.3456,7.2108,22,13.111,6.0044,1.7481,1.3835,0,0.19911,12.509,1.6972,2.2406,1.1476,0.27963,0.76611,0.21961,0.25008,43.038,0,0.91768,0.18177,0.56949,0.54041,4.8305,0.26548,2.8181,2.9279,1.7401,0.87875,0.56663,0.76475,0,0.63499,2.2026,0,0.10558,0.29905,0.70951,5.013,0.43157,0.68059,0.91813,8.0834,5.9034,7.82,0,61.59,0.98075,0.44543,84.569,0.81503,3.2563,12.706,0.42679,0.57128,0.4055,9.2637,0.3978,3.3303,3.4289,1.0023,0.91344,0.50905,2.0552,0,0,15.45,0.93245,16.71,9.1632,0,0.45609,0,1.202e-11,0,112.22,0,0,3.7624,11.745,3.7185,0,12.922,2.4339,1.0576,0,0,11.117,0.66975,38.801,1.8668,45.497,0.87289,0,2.3889,10.204,0.69682,0.016055,0.24709,0.32741,0.43607,4.9932,22.306,10.174,24.986,21.818,23.114,26.433,23.587,0,19.707,2.03,85.055,67.884,0,0,0.58583,0.062666,1.0609,0.36647,1.6482,0,0,0,0,0,1.6116,0.21959,0.10609,0,0,11.105,1.7315,2.9016,0.40404,1720
1.231,18.987,26.331,4.97,0,0,17.411,0,0,24.262,28.234,0,0,0,2.3047,0.80637,0,4.1231e-11,1.2738e-09,5.0861,5.2093,3.0763,7.3745,0,8.0981,4.1205,0.9072,11.686,16.414,21.248,9.7308,2.833,0,0,0,5.9958,0.81347,1.0739,1.3511,0.32921,0.6429,0.18429,0.20986,36.116,0,0.58848,0.21399,0.67044,0.4535,0.9343,0.22278,2.3648,2.457,1.1159,0.56351,0.36336,0.49041,0,0.4072,1.4125,0,0.067707,0.48463,0.45498,8.124,0.27675,0.43644,0.58877,5.1836,3.7857,5.0147,0,21.291,0.62892,0.28564,99.561,0.52265,2.0882,8.148,0.27369,0.36634,0.26003,6.3979,0.2551,2.1356,2.1988,0.64274,0.58576,0.32644,1.318,0,0,9.9076,0,27.079,10.462,0,5.1792e-10,0,1.202e-11,0,128.13,0,0,6.0973,13.41,6.0262,0,20.941,3.4792,1.5119,0,0,14.001,0.7647,48.868,1.782,51.947,0.99665,0,1.145,8.5627,0.44684,0.010295,0.2909,0.38545,0.36594,2.3933,14.304,6.5244,16.022,13.991,14.823,16.951,15.125,0,13.61,2.9019,0,13.13,0,0,7.5919e-10,1.1569e-10,1.3362,0.235,1.0569,0,0,0,0,0,2.0298,0,5.5853e-11,0,0,7.6698,1.1103,2.435,7.2884e-11,2000
0.7555,11.653,16.16,2.6456,0,0,15.575,0,0,7.7699,12.81,0,0,0,2.7032,0.49489,0,4.1231e-11,1.2738e-09,2.6518,2.3635,1.3957,3.3459,0,3.6742,1.3196,0.29053,5.302,8.5581,9.6404,4.4149,1.2853,1.2577,0,0.15152,12.207,1.6562,2.1865,0.72285,0.17613,0.51779,0.14843,0.16902,29.088,0,0.36116,0.11449,0.35869,0.36525,0.33556,0.17943,1.9046,1.9789,0.68483,0.34584,0.223,0.30098,0,0.24991,0.86688,0,0.041553,0.21988,0.27923,3.6859,0.16985,0.26785,0.36134,3.1813,2.3234,3.0776,0,59.72,0.38598,0.1753,53.266,0.32077,1.2816,5.0006,0.16797,0.22483,0.15959,6.9387,0.15656,1.3107,1.3495,0.39447,0.3595,0.20034,0.80886,0,0,6.0806,0,12.286,3.7591,0,5.1792e-10,0,1.202e-11,0,46.037,0,0,2.7664,4.8182,2.7341,0,9.5011,1.852,0.80479,0,0,12.525,0.27476,43.716,3.4508,18.665,0.35809,0,2.3312,6.8964,0.27424,0.0063185,0.15563,0.20622,0.29473,4.8725,8.7787,4.0042,9.8333,8.5867,9.097,10.403,9.2829,0,14.761,1.5447,43.297,4.7157,0,0,7.5919e-10,1.1569e-10,1.1953,0.14423,0.64865,0,0,0,0,0,1.8158,0,5.5853e-11,0,0,8.3181,0.68143,1.9611,7.2884e-11,1550
1.2572,19.391,26.891,2.992,0,0,18.3,1.5797,0,31.08,9.0316,0,0,0,2.4409,0.82352,1.696,1.9961,6.1928,6.0925,1.6664,0.98404,2.359,0,2.5904,5.2785,1.1621,3.7381,19.662,6.7969,3.1127,0.90622,0.093843,0,0,9.4099,1.2767,1.6854,1.3383,0.32609,0.28099,0.080546,0.091721,15.785,0,0.60099,0.21197,0.6641,0.19821,2.103,0.097368,1.0336,1.0739,1.1396,0.57549,0.37109,0.50084,0.69026,0.41586,1.4425,0,0.069146,0.15503,0.46466,2.5987,0.28263,0.44572,0.60129,5.2939,3.8662,5.1214,0,42.414,0.64229,0.29171,98.619,0.53377,2.1326,8.3213,0.27951,0.37414,0.26556,4.6224,0.26052,2.181,2.2456,0.65641,0.59822,0.33338,1.346,0,0,10.118,9.4106,8.6623,1.5793,0,4.603,0,1.202e-11,0,19.341,0,294.37,1.9504,2.0242,1.9277,0,6.6987,2.0945,0.91017,0,0,14.716,0.11543,51.364,5.3176,7.8413,0.15044,0,1.797,3.7424,0.45635,0.010514,0.28814,0.3818,0.15994,3.756,14.608,6.6632,16.363,14.289,15.138,17.311,15.447,0,9.8333,1.747,0,29.554,0,0,5.9123,0.63245,1.4044,0.24,1.0794,0,0,0,0,0.23675,2.1334,2.2162,1.0707,0,0,5.5413,1.1339,1.0642,4.0777,1930
1.3041,20.114,27.894,8.2526,0,0,34.21,30.019,0,92.932,7.6787,0,0,0,3.59,0.85424,17.664,20.789,64.496,15.222,1.4168,0.83664,2.0056,0,2.2024,15.783,3.4749,3.1782,49.126,5.7788,2.6464,0.77047,0,0,0,5.162,0.70034,0.92458,0.887,0.21612,0.19798,0.056752,0.064626,11.122,0,0.62341,0.14049,0.44015,0.13966,10.752,0.068605,0.72825,0.75664,1.1821,0.59696,0.38493,0.51952,13.117,0.43137,1.4963,0,0.071726,0.1318,0.48199,2.2095,0.29318,0.46234,0.62372,5.4913,4.0104,5.3124,0,16.132,0.66625,0.30259,65.362,0.55368,2.2121,8.6317,0.28993,0.38809,0.27547,0.89304,0.27024,2.2624,2.3293,0.6809,0.62053,0.34582,1.3962,0,0,10.496,98.008,7.3647,0.64275,0,47.939,0,1.202e-11,0,7.8716,0,0,1.6582,0.82384,1.6389,0,5.6952,5.7772,2.5104,0,0,27.51,0.046979,96.021,2.7154,3.1913,0.061229,0,0.98578,2.6369,0.47337,0.010906,0.19097,0.25305,0.11269,2.0604,15.153,6.9117,16.973,14.822,15.702,17.957,16.023,0,1.8998,4.8186,0,151.1,0,0,61.575,6.5867,2.6254,0.24895,1.1196,0,0,0,0,4.499,3.9883,23.081,11.151,0,0,1.0706,1.1762,0.74985,42.468,1840
