1.7836,27.511,38.152,3.897,0,0,19.195,0,0,44.647,14.874,0,0,0,3.8479,1.1684,0,4.1231e-11,1.2738e-09,8.095,2.7443,1.6206,3.885,0,4.2662,7.5826,1.6694,6.1562,26.125,11.194,5.1263,1.4924,0,0,0,4.0897,0.55486,0.73252,0.90213,0.21981,0.44103,0.12642,0.14397,24.776,0,0.85266,0.14288,0.44765,0.3111,0.9343,0.15283,1.6223,1.6855,1.6168,0.81649,0.52648,0.71057,0,0.59,2.0466,0,0.098103,0.25531,0.65924,4.2798,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,9.4979,0.91126,0.41387,66.477,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,4.6224,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0,0,14.356,0,14.266,0.75343,0,5.1792e-10,0,1.202e-11,0,9.2271,0,0,3.2121,0.96571,3.1747,0,11.032,2.7281,1.1855,0,0,15.435,0.055069,53.875,1.8668,3.7409,0.071772,0,0.78101,5.8741,0.64745,0.014917,0.19423,0.25736,0.25104,1.6324,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0,9.8333,2.2754,0,13.13,0,0,7.5919e-10,1.1569e-10,1.4731,0.34051,1.5314,0,0,0,0,0,2.2377,0,5.5853e-11,0,0,5.5413,1.6088,1.6704,7.2884e-11,2899.5
5.5564,85.701,118.85,25.336,0,0,101.41,15.791,0,134.58,66.769,0,0,0,8.1819,3.6397,9.6751,11.387,35.327,21.37,12.319,7.2749,17.439,0,19.151,22.856,5.0322,27.635,68.965,50.248,23.012,6.6995,1.9288,0.28562,0.40549,13.82,1.875,2.4753,2.3482,0.57217,0.6974,0.19991,0.22765,39.178,0,2.6562,0.37193,1.1652,0.49195,12.148,0.24167,2.5653,2.6653,5.0367,2.5435,1.6401,2.2136,6.8998,1.838,6.3755,0,0.30561,1.1461,2.0536,19.212,1.2492,1.9699,2.6575,23.397,17.087,22.635,0,69.698,2.8387,1.2893,173.04,2.3591,9.4254,36.778,1.2353,1.6536,1.1737,0.89304,1.1514,9.6395,9.9248,2.9011,2.6439,1.4734,5.9488,0,0,44.72,53.683,64.039,2.6011,0,26.258,0,1.202e-11,0,31.855,0,0,14.419,3.3339,14.251,0,49.522,17.736,7.7072,0,0,81.547,0.19012,284.63,6.1944,12.915,0.24778,0,2.6392,9.2886,2.0169,0.04647,0.50559,0.66992,0.39696,5.5163,64.564,29.449,72.32,63.151,66.904,76.509,68.272,0,1.8998,14.793,0,170.72,0,0,33.727,3.6078,7.7824,1.0607,4.7705,0,0,0,0,2.3666,11.822,12.642,6.1077,0,0,1.0706,5.0116,2.6414,23.262,3126
16.478,254.15,352.46,32.285,0,0,94.311,92.902,0,257.63,120.75,0,0,0,19.169,10.794,52.97,62.341,193.41,39.532,22.279,13.156,31.539,0,34.634,43.755,9.6333,49.977,127.58,90.873,41.616,12.116,6.1995,4.326,2.0218,24.084,3.2675,4.3137,5.7345,1.3973,0.91619,0.26263,0.29907,51.469,0,7.8772,0.90826,2.8456,0.64628,34.197,0.31748,3.3701,3.5015,14.937,7.543,4.8638,6.5645,40.594,5.4506,18.907,0,0.9063,2.0727,6.0903,34.744,3.7045,5.842,7.8811,69.387,50.674,67.126,0,133.2,8.4185,3.8235,422.57,6.9961,27.952,109.07,3.6635,4.9038,3.4807,0,3.4147,28.587,29.433,8.6036,7.8408,4.3696,17.642,0,0,132.62,293.91,115.81,3.8342,0,143.76,0,1.202e-11,0,46.957,0,0,26.076,4.9145,25.773,0,89.56,22.601,9.8211,0,0,75.84,0.28025,264.71,5.9116,19.038,0.36525,0,4.5992,12.203,5.9814,0.13781,1.2347,1.636,0.5215,9.6131,191.47,87.334,214.47,187.28,198.41,226.9,202.47,0,0,18.851,0,480.58,0,0,184.65,19.753,7.2378,3.1457,14.147,0,0,0,0,13.923,10.995,69.217,33.439,0,0,0,14.862,3.4701,127.35,3252
37.53,578.86,802.76,30.324,0,0,87.641,262.41,0,264.41,169.82,0,0,0,63.898,24.584,148.14,174.35,540.92,40.533,31.333,18.503,44.355,0,48.708,44.906,9.8868,70.287,130.81,127.8,58.528,17.04,53.78,49.339,20.029,138.43,18.781,24.795,62.469,15.221,6.7259,1.928,2.1955,377.84,220.62,17.941,9.8942,30.999,4.7444,52.171,2.3307,24.74,25.705,34.02,17.18,11.078,14.951,114.66,12.414,43.063,463.96,2.0642,2.9149,13.871,48.864,8.4373,13.306,17.95,158.03,115.41,152.88,0,840.67,19.174,8.7083,4603.3,15.934,63.663,248.41,8.3439,11.169,7.9276,0,7.7772,65.109,67.036,19.595,17.858,9.9522,40.181,3.2446,24.139,302.06,821.98,162.88,5.5402,0,402.06,0,48.191,0,67.85,0,0,36.673,7.1012,36.246,0,125.95,21.228,9.2246,0,0,70.477,0.40494,245.99,5.657,27.508,0.52777,0,26.436,89.581,13.623,0.31388,13.45,17.822,3.8284,55.256,436.09,198.91,488.48,426.55,451.9,516.77,461.13,37.845,0,17.706,0,733.17,0,0,516.42,55.242,6.7259,7.1647,32.222,0,0,0,0,39.328,10.217,193.58,93.519,0,0,0,33.851,25.474,356.17,3207
49.925,770.05,1067.9,49.053,0,0,131.41,348.41,0,716.41,266.77,0,0,0,121.33,32.704,196.43,231.18,717.23,107.25,49.22,29.066,69.678,0,76.515,121.67,26.788,110.41,346.12,200.76,91.941,26.767,89.729,83.349,33.635,224.83,30.503,40.27,102.77,25.041,14.453,4.143,4.7179,811.93,333.59,23.867,16.277,50.997,10.195,126.73,5.0083,53.164,55.236,45.256,22.854,14.737,19.889,152.24,16.515,57.286,836.82,2.746,4.5791,18.453,76.76,11.224,17.701,23.878,210.23,153.53,203.38,0,1375.2,25.507,11.585,7573.1,21.197,84.69,330.46,11.1,14.858,10.546,0,10.346,86.614,89.177,26.068,23.756,13.239,53.452,4.906,36.499,401.82,1089.9,255.86,14.195,0,533.1,0,86.919,0,173.84,0,0,57.61,18.194,56.939,0,197.86,34.339,14.922,0,0,105.67,1.0375,368.83,10.211,70.479,1.3522,0,42.935,192.5,18.123,0.41755,22.127,29.319,8.2267,89.741,580.12,264.61,649.81,567.43,601.15,687.46,613.44,68.259,0,28.641,0,1781,0,0,684.75,73.248,10.085,9.531,42.865,0,0,0,0,52.217,15.32,256.67,124,0,0,0,45.031,54.741,472.27,4540
70.846,1092.7,1515.4,41.508,0,0,106.08,214.21,0,418.22,417.89,0,0,0,106.97,46.408,121.08,142.5,442.1,63.236,77.103,45.531,109.15,0,119.86,71.028,15.638,172.96,204.08,314.49,144.02,41.931,68.84,63.587,25.729,174.62,23.692,31.278,71.202,17.349,13.882,3.9794,4.5316,779.87,324.7,33.868,11.277,35.332,9.7926,184.79,4.8105,51.065,53.055,64.22,32.431,20.912,28.224,93.597,23.435,81.291,1172.6,3.8966,7.173,26.185,120.24,15.927,25.118,33.885,298.33,217.87,288.61,0,1064.6,36.195,16.439,5246.8,30.08,120.18,468.93,15.751,21.084,14.965,25.791,14.681,122.91,126.55,36.991,33.712,18.787,75.851,4.7753,35.527,570.2,671.81,400.8,20.378,0,328.6,0,121.8,0,249.56,0,0,90.245,26.119,89.194,0,309.95,29.058,12.627,0,0,85.306,1.4894,297.75,16.236,101.18,1.9412,0,33.348,184.9,25.717,0.59252,15.33,20.313,7.9018,69.703,823.22,375.49,922.12,805.21,853.06,975.53,870.5,95.649,54.866,24.236,0,2596.9,0,0,422.07,45.15,8.1411,13.525,60.827,0,0,0,0,32.103,12.367,158.21,76.434,0,0,30.918,63.901,52.579,291.1,3603
24.164,372.71,516.87,35.273,0,0,84.246,58.643,0,226.3,272.41,0,0,0,58.154,15.829,33.735,39.703,123.18,34.908,50.261,29.681,71.151,0,78.133,38.434,8.4618,112.75,112.66,205.01,93.885,27.333,46.724,42.664,17.359,121.47,16.481,21.758,10.289,2.5069,3.3474,0.95956,1.0927,188.05,273.1,11.552,1.6296,5.1055,2.3613,176.74,1.16,12.313,12.793,21.904,11.062,7.1326,9.6266,25.624,7.9932,27.727,565.19,1.3291,4.6759,8.9312,78.383,5.4325,8.5671,11.557,101.75,74.311,98.437,0,735.76,12.345,5.607,758.17,10.26,40.99,159.94,5.3724,7.1912,5.1043,40.533,5.0075,41.921,43.162,12.617,11.498,6.4079,25.871,4.0164,29.881,194.48,187.18,261.27,18.482,0,91.555,0,58.705,0,226.35,0,63.152,58.828,23.69,58.143,0,202.04,24.693,10.73,0,0,67.746,1.3509,236.46,14.906,91.768,1.7606,0,23.198,44.584,8.7714,0.20209,2.2152,2.9352,1.9054,48.488,280.78,128.07,314.51,274.64,290.96,332.73,296.91,46.102,86.225,20.595,0,2483.8,0,0,117.6,12.58,6.4653,4.6131,20.747,0,0,0,0,8.7888,9.8215,44.081,21.296,0,0,48.59,21.795,12.678,81.107,3525
14.291,220.43,305.69,19.032,0,0,49.965,6.2432,0,80.763,133.08,0,0,0,31.758,9.3616,4.3144,5.0777,15.753,13.426,24.554,14.5,34.759,0,38.17,13.716,3.0199,55.081,43.329,100.15,45.866,13.353,4.6628,2.8721,1.4402,20.39,2.7664,3.6522,4.3651,1.0636,3.2316,0.92635,1.0549,181.54,40.921,6.8319,0.69136,2.1661,2.2795,28.722,1.1198,11.887,12.35,12.955,6.5421,4.2184,5.6934,2.728,4.7274,16.398,41.335,0.78604,2.2843,5.2821,38.292,3.2129,5.0668,6.8353,60.179,43.95,58.218,0,110.35,7.3014,3.3161,321.66,6.0677,24.243,94.594,3.1774,4.2531,3.0188,16.996,2.9616,24.793,25.527,7.4619,6.8004,3.7898,15.301,0.60181,4.4773,115.02,23.939,127.64,21.331,0,11.709,0,4.2934,0,261.24,0,270.07,28.739,27.341,28.404,0,98.705,13.323,5.7895,0,0,40.179,1.5591,140.24,15.726,105.91,2.032,0,3.8939,43.041,5.1877,0.11952,0.93982,1.2453,1.8394,8.1389,166.06,75.745,186.01,162.43,172.08,196.79,175.6,3.3717,36.155,11.112,40.675,403.64,0,0,15.04,1.6088,3.8345,2.7283,12.27,0,0,0,0,0.93568,5.825,5.6377,2.7236,0,0,20.374,12.89,12.239,10.373,3475
5.662,87.331,121.11,12.685,0,0,49.16,0,0,43.49,62.748,0,0,0,12.349,3.7089,0,4.1231e-11,1.2738e-09,7.9243,11.577,6.8367,16.389,0,17.997,7.3861,1.6262,25.971,25.574,47.222,21.626,6.2961,1.0683,0,0.079814,11.752,1.5944,2.1049,4.4655,1.0881,0.7683,0.22024,0.25079,43.161,1.7792,2.7067,0.70727,2.2159,0.54196,19.025,0.26623,2.8261,2.9363,5.1324,2.5919,1.6713,2.2557,0,1.8729,6.4967,11.81,0.31142,1.0771,2.0927,18.055,1.2729,2.0074,2.708,23.842,17.412,23.065,0,56.903,2.8927,1.3138,329.06,2.404,9.6046,37.477,1.2588,1.685,1.196,12.994,1.1733,9.8228,10.113,2.9563,2.6942,1.5015,6.062,0.026166,0.19467,45.57,0,60.182,19.414,0,5.1792e-10,0,1.2267,0,237.76,0,486.68,13.551,24.884,13.393,0,46.54,8.8801,3.8588,0,0,39.532,1.419,137.98,4.1296,96.394,1.8494,0,2.2442,10.233,2.0553,0.047354,0.96144,1.2739,0.43732,4.6908,65.792,30.009,73.695,64.352,68.176,77.964,69.57,0.96334,27.642,7.4066,161.75,267.37,0,0,7.5919e-10,1.1569e-10,3.7727,1.0809,4.8613,0,0,0,0,0,5.7311,0,5.5853e-11,0,0,15.577,5.1069,2.9099,7.2884e-11,2245
1.6584,25.578,35.472,5.4804,0,0,18.006,0,0,29.406,31.979,0,0,0,2.6304,1.0863,0,4.1231e-11,1.2738e-09,5.8454,5.9003,3.4843,8.3526,0,9.1722,4.9942,1.0995,13.236,18.865,24.066,11.021,3.2087,1.5792,0,0.27318,12.98,1.761,2.3248,1.7349,0.42271,0.66285,0.19001,0.21637,37.237,0,0.79277,0.27477,0.86087,0.46757,2.9567,0.22969,2.4382,2.5333,1.5032,0.75914,0.4895,0.66066,0,0.54856,1.9028,0,0.091211,0.54892,0.61293,9.2016,0.37282,0.58795,0.79316,6.9832,5.0999,6.7556,0,64.5,0.84725,0.3848,127.84,0.7041,2.8131,10.977,0.3687,0.49352,0.3503,9.2637,0.34366,2.877,2.9621,0.86588,0.78911,0.43976,1.7755,0,0,13.347,0,30.671,10.945,0,5.1792e-10,0,1.202e-11,0,134.04,0,90.904,6.906,14.029,6.8255,0,23.719,3.8365,1.6671,0,0,14.479,0.79997,50.538,1.2163,54.343,1.0426,0,2.4787,8.8285,0.60197,0.013869,0.37352,0.49493,0.37729,5.1809,19.27,8.7894,21.585,18.848,19.968,22.835,20.376,0,19.707,3.1999,176.41,41.551,0,0,7.5919e-10,1.1569e-10,1.3818,0.31659,1.4238,0,0,0,0,0,2.0991,0,5.5853e-11,0,0,11.105,1.4958,2.5105,7.2884e-11,2703
0.90907,14.022,19.445,1.5641,0,0,9.1072,0,0,12.958,8.504,0,0,0,2.2515,0.59549,0,4.1231e-11,1.2738e-09,3.4176,1.569,0.92656,2.2212,0,2.4391,2.2007,0.48453,3.5197,11.029,6.3998,2.9309,0.85328,0.707,0,0,10.883,1.4766,1.9494,0.47553,0.11587,0.51065,0.14638,0.16669,28.687,0,0.43458,0.075316,0.23597,0.36021,0.65508,0.17695,1.8784,1.9516,0.82405,0.41614,0.26833,0.36216,0,0.30071,1.0431,0,0.05,0.14597,0.336,2.4469,0.20437,0.3223,0.43479,3.828,2.7956,3.7033,0,51.531,0.46445,0.21094,35.041,0.38597,1.5421,6.0172,0.20211,0.27054,0.19203,6.3979,0.18839,1.5771,1.6238,0.47466,0.43257,0.24107,0.97329,0,0,7.3166,0,8.1563,1.5164,0,5.1792e-10,0,1.202e-11,0,18.571,0,0,1.8365,1.9436,1.8151,0,6.3074,1.0949,0.4758,0,0,7.3236,0.11084,25.562,0.42428,7.5291,0.14445,0,2.0784,6.8013,0.32999,0.0076029,0.10238,0.13566,0.29066,4.3442,10.563,4.8182,11.832,10.332,10.946,12.518,11.17,0,13.61,0.91325,254.64,9.2061,0,0,7.5919e-10,1.1569e-10,0.69892,0.17355,0.78051,0,0,0,0,0,1.0617,0,5.5853e-11,0,0,7.6698,0.81995,1.9341,7.2884e-11,2260
1.1967,18.458,25.597,7.5735,0,0,45.155,0,0,58.088,16.865,0,0,0,2.7032,0.78389,0,4.1231e-11,1.2738e-09,10.079,3.1117,1.8375,4.405,0,4.8372,9.8654,2.172,6.9803,32.527,12.692,5.8125,1.6922,3.4952,1.7675,0.99832,17.584,2.3857,3.1496,1.2186,0.29691,0.38751,0.11108,0.12649,21.769,0,0.57207,0.193,0.60467,0.27335,0.30566,0.13428,1.4254,1.481,1.0848,0.5478,0.35323,0.47674,0,0.39585,1.3731,0,0.065819,0.28949,0.4423,4.8527,0.26903,0.42427,0.57235,5.0391,3.6801,4.8749,0,92.989,0.61139,0.27768,89.794,0.50808,2.03,7.9209,0.26606,0.35613,0.25278,6.9387,0.24799,2.0761,2.1375,0.62483,0.56943,0.31734,1.2812,0,0,9.6314,0,16.175,6.8087,0,5.1792e-10,0,1.202e-11,0,83.385,0,0,3.6421,8.7271,3.5996,0,12.509,5.3018,2.3039,0,0,36.311,0.49766,126.74,2.3759,33.806,0.6486,0,3.3581,5.1612,0.43439,0.010008,0.26236,0.34763,0.22057,7.0189,13.905,6.3425,15.576,13.601,14.409,16.478,14.704,0,14.761,4.422,432.46,4.2955,0,0,7.5919e-10,1.1569e-10,3.4653,0.22845,1.0274,0,0,0,0,0,5.2642,0,5.5853e-11,0,0,8.3181,1.0794,1.4677,7.2884e-11,2106
1.5071,23.245,32.236,5.5956,0,0,22.639,0,0,39.378,18.766,0,0,0,5.4852,0.98721,0.75025,0.88297,2.7394,7.3173,3.4624,2.0447,4.9015,0,5.3825,6.6878,1.4724,7.7671,23.615,14.123,6.4676,1.883,0,0,0,4.9764,0.67516,0.89134,1.0871,0.26488,0.36209,0.10379,0.11819,20.341,0,0.72045,0.17218,0.53943,0.25542,0.68308,0.12547,1.3319,1.3838,1.3661,0.68988,0.44484,0.60039,0,0.49851,1.7292,0,0.08289,0.32212,0.55702,5.3997,0.33881,0.53431,0.7208,6.3461,4.6346,6.1393,0,14.984,0.76996,0.3497,80.106,0.63986,2.5565,9.9753,0.33506,0.4485,0.31834,4.6224,0.31231,2.6145,2.6919,0.78689,0.71712,0.39965,1.6135,0,0,12.129,4.1628,17.999,2.0998,0,2.0362,0,1.202e-11,0,25.716,0,0,4.0526,2.6914,4.0054,0,13.919,3.9172,1.7022,0,0,18.205,0.15348,63.543,2.5739,10.426,0.20003,0,0.95034,4.8226,0.54705,0.012604,0.23405,0.31013,0.2061,1.9864,17.512,7.9876,19.616,17.129,18.147,20.752,18.518,0,9.8333,3.2672,34.016,9.5996,0,0,2.6153,0.27977,1.7374,0.28771,1.2939,0,0,0,0,0,2.6393,0.98035,0.47361,0,0,5.5413,1.3593,1.3714,1.8038,2310
1.9281,29.739,41.242,13.307,0,0,50.606,13.747,0,36.09,39.508,0,0,0,4.0294,1.263,8.5276,10.036,31.137,6.832,7.2894,4.3046,10.319,0,11.332,6.1293,1.3495,16.352,22.049,29.732,13.616,3.9642,1.1858,0,0.12431,12.034,1.6327,2.1555,1.5986,0.38951,0.33854,0.097043,0.11051,19.018,0,0.92172,0.2532,0.79326,0.2388,21.004,0.11731,1.2453,1.2938,1.7478,0.88262,0.56912,0.76813,6.0068,0.63779,2.2124,0,0.10605,0.67815,0.71263,11.368,0.43347,0.68359,0.92218,8.1191,5.9294,7.8545,0,58.651,0.98507,0.44739,117.8,0.81863,3.2707,12.762,0.42867,0.5738,0.40728,0.89304,0.39956,3.345,3.444,1.0067,0.91747,0.5113,2.0643,0,0,15.518,47.316,37.892,0.96679,0,23.144,0,1.202e-11,0,11.84,0,0,8.5319,1.2392,8.4325,0,29.303,9.3155,4.048,0,0,40.695,0.070663,142.04,2.3194,4.8002,0.092096,0,2.2982,4.5089,0.69989,0.016125,0.34419,0.45606,0.19269,4.8036,22.404,10.219,25.096,21.914,23.216,26.549,23.691,0,1.8998,7.7697,41.057,295.17,0,0,29.727,3.1799,3.8837,0.36809,1.6554,0,0,0,0,2.0603,5.8997,11.143,5.3833,0,0,1.0706,1.7391,1.2822,20.503,2291
8.9823,138.54,192.13,26.42,0,0,75.371,32.283,0,264.41,85.684,0,0,0,8.5979,5.8839,18.935,22.284,69.137,40.533,15.809,9.3358,22.38,0,24.576,44.906,9.8868,35.464,130.81,64.483,29.531,8.5974,0,0,0,7.3693,0.99981,1.3199,3.1982,0.77926,0.45317,0.1299,0.14793,25.458,0,4.2939,0.50654,1.587,0.31967,39.739,0.15704,1.667,1.7319,8.1421,4.1118,2.6513,3.5784,14.106,2.9712,10.306,0,0.49404,1.4708,3.3199,24.655,2.0194,3.1846,4.2961,37.824,27.623,36.591,0,29.789,4.589,2.0842,235.67,3.8137,15.237,59.454,1.997,2.6731,1.8974,0,1.8614,15.583,16.044,4.6899,4.2741,2.3819,9.6167,0,0,72.293,105.06,82.18,2.4593,0,51.388,0,1.202e-11,0,30.118,0,0,18.504,3.1521,18.288,0,63.551,18.495,8.037,0,0,60.61,0.17975,211.55,2.3477,12.211,0.23427,0,1.4073,6.0358,3.2605,0.075122,0.68858,0.91239,0.25795,2.9415,104.37,47.607,116.91,102.09,108.16,123.68,110.37,0,0,15.426,0,558.46,0,0,66.005,7.0607,5.7842,1.7148,7.7119,0,0,0,0,4.8382,8.7869,24.742,11.953,0,0,0,8.1017,1.7164,45.524,2310
18.042,278.28,385.92,40.812,0,0,110.54,119.83,0,405.92,261.31,0,0,0,34.121,11.819,68.089,80.135,248.62,61.42,48.213,28.471,68.252,0,74.949,68.939,15.178,108.15,198.22,196.65,90.06,26.22,50.218,45.969,18.681,129.87,17.62,23.262,18.297,4.4583,7.3153,2.097,2.3879,410.95,106.75,8.625,2.898,9.0794,5.1602,99.365,2.5349,26.908,27.957,16.355,8.2591,5.3256,7.1877,52.36,5.9681,20.702,194.02,0.99234,4.4854,6.6684,75.189,4.0562,6.3966,8.6292,75.974,55.484,73.498,0,787.71,9.2177,4.1865,1348.3,7.6603,30.605,119.42,4.0113,5.3693,3.8111,0,3.7388,31.301,32.227,9.4204,8.5852,4.7844,19.317,1.5699,11.68,145.21,377.8,250.62,7.1077,0,184.79,0,20.152,0,87.046,0,0,56.431,9.1102,55.773,0,193.81,28.57,12.415,0,0,88.887,0.51951,310.25,6.7035,35.291,0.67708,0,24.802,97.431,6.5492,0.15089,3.9394,5.2199,4.1638,51.839,209.65,95.625,234.83,205.06,217.25,248.43,221.69,15.826,0,23.829,188.04,1396.4,0,0,237.36,25.39,8.4829,3.4443,15.491,0,0,0,0,17.959,12.886,88.973,42.983,0,0,0,16.273,27.706,163.71,3143
32.072,494.68,686.02,43.324,0,0,127.07,97.592,0,377.67,337.5,0,0,0,77.539,21.009,55.603,65.44,203.03,57.251,62.27,36.773,88.152,0,96.802,64.142,14.122,139.69,184.76,253.99,116.32,33.864,77.314,71.603,28.936,194.99,26.455,34.926,12.328,3.0039,29.455,8.4435,9.6149,1654.7,229.51,15.332,1.9526,6.1176,20.778,186.5,10.207,108.35,112.57,29.072,14.682,9.4668,12.777,42.643,10.609,36.8,537.35,1.764,5.7932,11.854,97.112,7.2103,11.371,15.34,135.05,98.63,130.65,0,1190.6,16.386,7.4419,908.47,13.617,54.405,212.29,7.1305,9.5446,6.7747,0,6.6462,55.641,57.287,16.746,15.261,8.5049,34.338,3.3753,25.112,258.13,308.52,323.7,15.052,0,150.91,0,55.814,0,184.34,0,0,72.885,19.293,72.035,0,250.32,30.329,13.179,0,0,102.18,1.1002,356.66,2.6305,74.736,1.4339,0,37.237,392.31,11.642,0.26823,2.6544,3.5171,16.766,77.832,372.67,169.99,417.44,364.52,386.18,441.62,394.07,43.832,0,25.296,0,2621,0,0,193.83,20.734,9.7519,6.1227,27.536,0,0,0,0,14.626,14.814,72.657,35.101,0,0,0,28.928,111.56,133.69,2801
35.524,547.93,759.86,38.993,0,0,96.196,73.033,0,388.5,393.35,0,0,0,73.592,23.27,41.814,49.212,152.68,58.849,72.575,42.858,102.74,0,112.82,65.981,14.527,162.8,189.92,296.02,135.57,39.468,19.568,16.973,7.0811,56.211,7.6262,10.068,23.943,5.8338,10.912,3.1279,3.5619,612.99,261.54,16.982,3.7921,11.881,7.6971,239.76,3.7812,40.138,41.702,32.202,16.262,10.486,14.152,31.912,11.751,40.761,644.49,1.9539,6.7518,13.13,113.18,7.9864,12.595,16.991,149.59,109.25,144.71,0,331.97,18.149,8.2429,1764.3,15.083,60.261,235.14,7.898,10.572,7.5039,25.791,7.3616,61.63,63.453,18.548,16.904,9.4204,38.034,3.8464,28.616,285.91,232.01,377.27,21.674,0,113.48,0,66.942,0,265.44,0,0,84.946,27.781,83.956,0,291.75,27.297,11.862,0,0,77.356,1.5842,270,13.605,107.62,2.0647,0,10.735,145.33,12.895,0.2971,5.1549,6.8304,6.2109,22.437,412.78,188.28,462.37,403.75,427.75,489.16,436.49,52.571,54.866,22.767,0,3369.4,0,0,145.76,15.592,7.3824,6.7818,30.5,0,0,0,0,10.946,11.215,54.639,26.396,0,0,30.918,32.042,41.328,100.53,2750
24.089,371.55,515.26,35.851,0,0,82.383,14.247,0,244.87,222.17,0,0,0,46.667,15.78,8.8082,10.366,32.162,37.649,40.991,24.207,58.029,0,63.723,41.588,9.1562,91.954,121.5,167.2,76.57,22.292,15.705,13.319,5.6194,46.928,6.3669,8.4055,5.17,1.2597,1.8582,0.53267,0.60658,104.39,142.33,11.516,0.81884,2.5654,1.3108,290.88,0.64392,6.8353,7.1017,21.836,11.027,7.1104,9.5966,6.2252,7.9683,27.64,0,1.3249,3.8135,8.9033,63.927,5.4156,8.5405,11.521,101.44,74.08,98.131,0,274.54,12.307,5.5895,380.97,10.228,40.863,159.44,5.3557,7.1688,5.0884,40.533,4.9919,41.791,43.028,12.578,11.462,6.3879,25.79,2.0932,15.573,193.88,48.873,213.09,23.199,0,23.905,0,1.202e-11,0,284.11,0,197.53,47.979,29.735,47.419,0,164.78,25.097,10.906,0,0,66.248,1.6956,231.23,9.4189,115.19,2.2099,0,8.9619,24.75,8.7441,0.20147,1.1131,1.4749,1.0577,18.732,279.91,127.67,313.53,273.78,290.06,331.7,295.98,0,86.225,20.933,0,4087.8,0,0,30.705,3.2846,6.3223,4.5987,20.682,0,0,0,0,2.1352,9.6043,11.51,5.5604,0,0,48.59,21.727,7.038,21.177,2640
10.405,160.49,222.57,16.164,0,0,53.763,1.9169,0,152.38,61.233,0,0,0,11.487,6.8161,1.8853,2.2189,6.884,23.997,11.298,6.6717,15.993,0,17.563,25.879,5.6978,25.344,77.444,46.082,21.104,6.144,1.6208,0,0.28894,13.08,1.7746,2.3428,3.8694,0.9428,1.2207,0.34992,0.39847,68.575,0,4.9742,0.61285,1.9201,0.86107,127.37,0.423,4.4902,4.6652,9.4321,4.7632,3.0714,4.1453,0.83759,3.4419,11.939,0,0.57231,1.0511,3.8459,17.619,2.3393,3.6891,4.9767,43.816,31.999,42.388,0,65.119,5.3161,2.4144,285.13,4.4179,17.651,68.873,2.3134,3.0966,2.198,16.996,2.1563,18.052,18.586,5.433,4.9513,2.7593,11.14,0,0,83.747,10.461,58.729,15.179,0,5.1168,0,1.202e-11,0,185.89,0,559.83,13.224,19.455,13.069,0,45.416,11.316,4.9171,0,0,43.233,1.1094,150.9,6.053,75.364,1.4459,0,2.4978,16.258,3.7771,0.087024,0.83309,1.1039,0.69482,5.2208,120.91,55.149,135.43,118.26,125.29,143.28,127.85,0,36.155,9.4379,58.925,1790,0,0,6.5723,0.70304,4.1259,1.9864,8.9338,0,0,0,0,0.28729,6.2677,2.4636,1.1902,0,0,20.374,9.3853,4.6233,4.5329,2130
4.2556,65.639,91.027,5.6229,0,0,31.391,4.6874,0,35.849,38.12,0,0,0,12.023,2.7876,3.4409,4.0496,12.564,6.7964,7.0333,4.1534,9.9566,0,10.934,6.0884,1.3405,15.778,21.934,28.688,13.138,3.8249,0,0,0,7.1922,0.97578,1.2882,2.5644,0.62484,1.1686,0.335,0.38148,65.651,2.6688,2.0344,0.40617,1.2725,0.82436,26.46,0.40496,4.2987,4.4663,3.8576,1.9481,1.2561,1.6954,2.0482,1.4077,4.883,0,0.23406,0.65433,1.5729,10.969,0.95673,1.5088,2.0354,17.92,13.087,17.336,0,28.693,2.1742,0.98746,188.97,1.8068,7.2189,28.168,0.94614,1.2665,0.89893,12.994,0.88188,7.3829,7.6014,2.222,2.025,1.1285,4.5562,0.039249,0.292,34.251,19.092,36.561,12.076,0,9.3385,0,1.202e-11,0,147.89,0,835.64,8.2322,15.478,8.1363,0,28.273,3.9363,1.7105,0,0,25.243,0.88263,88.107,1.9517,59.958,1.1503,0,1.3735,15.565,1.5448,0.035591,0.55213,0.73159,0.66519,2.8708,49.449,22.555,55.39,48.367,51.242,58.598,52.289,0,27.642,3.2831,199.35,371.85,0,0,11.995,1.2831,2.409,0.81242,3.6538,0,0,0,0,0.70251,3.6596,4.4962,2.1721,0,0,15.577,3.8384,4.4262,8.2728,2124
